  1.1536258560777685E-05   1.1532704943589457E-05   1.1369841422516895E-05   1.4381970117437316E-03   1.6555494022630268E-03   9.9481291507689273E-01   6.3189227470703707E-04   3.8529938236486448E-03   2.3109149628375633E-04   4.8602325400290214E-01   6.2421597733776935E-05   5.8835163153352510E-01   2.0358816437278593E-04   1.8424044522786202E-04   6.0815208379195150E-04   6.6130150437101448E-05   4.9356378503380115E-03   3.7946093169962197E-01   5.0917678897517051E-03   3.8480243084553467E-01   4.8540947611314171E-05   3.2176306323652428E-04   6.5729757995305668E-03   1.3899411355543522E-02
  2.6034030586903418E-08   1.2920185239155931E-07   4.8377771556306393E-08   9.9816422361443857E-01   2.5608944607741565E-06   1.4723073426494637E-03   5.1792430551036994E-04   9.6948092366430605E-01   4.2031522618777728E-06   1.2686262486241186E-04   7.8297531716375654E-05   2.0347338356141220E-04   2.3559834679890243E-06   1.0203967394250124E-05   1.5554015795941291E-03   2.9779865043903130E-04   5.8463679300618592E-04   6.1190375383457563E-01   1.3455965032831615E-04   5.2904020570562571E-01   2.7886386406992175E-04   6.3371281545356067E-05   1.4627624773546409E-03   9.6674176063327411E-01
  4.2966159966196877E-07   9.9907546618122145E-01   4.6237357292844972E-07   1.8096439973159662E-07   8.3365486944528570E-04   1.3853686309041423E-06   6.8591237372404046E-01   1.7509072765385475E-06   9.9920613684877002E-01   9.6021165310928389E-06   2.8890616567847070E-03   2.6305274594265569E-05   4.2392180830719034E-05   4.4750899537288749E-05   4.4751075939422174E-04   9.7273309619514581E-01   9.8006518779075424E-01   2.9184351670831613E-04   1.0148563159634882E-03   1.3155003354253644E-05   3.2633276805351160E-03   3.9543712343513196E-04   1.1784891372840205E-03   3.2285513667840610E-04
  4.7649239331599856E-07   4.4857652131046928E-07   9.9900371396967846E-01   1.5905658745413899E-07   9.2424436935074981E-04   1.4723261701175984E-06   4.5658682443963482E-04   6.0749356906730851E-06   3.2629023877719398E-05   8.4024185956192506E-06   2.7086488560680048E-03   1.0785853751397491E-04   9.9923957136405361E-01   4.8278756550633319E-05   4.3048754689208128E-04   2.7067988139246029E-03   1.2145637913170222E-03   5.9771748510288691E-06   9.7786155747493986E-01   3.7685090991966358E-05   9.7017543080125157E-01   6.8032786145709889E-01   1.3385016354228441E-03   3.0179591193548154E-05
  9.4278301852216892E-04   9.1102534663118143E-04   9.8302587908729298E-04   1.1873083915727734E-05   9.9568207744083326E-01   1.5503720250705265E-03   3.1191760379525535E-01   5.9013448079287533E-05   3.6809099476252415E-04   5.0875959087803257E-01   2.1695509535037783E-02   3.7365398284891129E-03   4.2424116605051032E-04   4.2833091432534822E-04   3.1514767272102073E-01   2.1143555508116349E-02   1.1723625141429534E-02   3.3350935802097582E-03   1.3620474580668158E-02   5.3995295800038784E-03   2.3430487552484724E-02   3.1709628327356920E-01   1.3508809043875263E-02   9.2113908421768819E-03
  9.9904389306419328E-01   4.1654281244112786E-07   4.7990880557165737E-07   8.2113239662813971E-08   8.7388623682229619E-04   1.2855739834873442E-06   4.8002270755868073E-04   2.1737130148292986E-05   2.9357431686009991E-05   5.8403583809726295E-06   9.7253569520097627E-01   5.1430780315679199E-06   4.0876322676306166E-05   9.9923803073898232E-01   6.8152914543630849E-01   2.8840709479563678E-03   1.1313198845130346E-03   1.4622993679493841E-04   1.5890814730211136E-03   2.9732911182258362E-04   2.6822410713021510E-03   4.0757579886572956E-04   9.7568113863484784E-01   4.3408685756391493E-05
  5.2756784174483785E-07   7.7530956387702329E-07   6.6254280538674197E-07   1.1929512330280197E-05   2.2598864748968348E-05   1.6180320999931806E-03   2.1306081809598925E-06   2.0488310923011395E-03   2.7736989963070944E-05   4.6028518935383611E-04   2.1234857847045884E-05   3.9902082245826342E-01   1.7274535461144446E-07   1.0967675314999380E-05   4.8315613326783289E-05   1.0096545252742626E-06   1.3881206817555850E-07   2.5090720554047762E-04   5.9984991089354382E-04   2.2421935143411642E-05   1.4958100444472280E-05   1.3462228176277717E-03   3.5826711860981171E-05   8.1120996756106813E-03
  1.0411916711778868E-09   3.0951869380585005E-11   9.1985627339420161E-11   4.5447640966087386E-09   2.4135889623644309E-09   1.9413894779544725E-07   4.0806243616397066E-07   3.3582543091961960E-07   2.8703421928149483E-07   4.9575133000392339E-07   1.3290679029739453E-07   1.8669425331631908E-05   8.1429800873254382E-09   3.4533172899614962E-10   1.0115715658896981E-06   3.4877012107926570E-07   3.7826761392789927E-07   2.2087741796010665E-05   1.7906407243898764E-10   9.8996387641244664E-05   1.6847733058550276E-08   5.9434618760950509E-09   5.8303995256231850E-09   2.3814396332012079E-06
  2.8128464760980876E-08   2.7422383759393170E-08   2.7235024683266889E-09   1.4203507938837280E-07   2.7639897815947990E-07   1.6122240773289658E-05   4.4960711781124380E-06   2.5699204733847252E-05   2.1063136896329089E-05   1.0981651602179248E-04   2.6699413424146877E-06   1.8809611604163289E-03   2.6934785057541039E-07   8.3313285149189550E-07   1.6531135564075724E-05   2.2836950760404853E-05   5.1442842067843764E-05   4.0000214131428601E-04   3.5031130960566259E-06   2.5586236696585715E-03   2.0328766074382337E-06   5.2904404864473883E-06   4.8311489446382146E-06   6.5779251804061917E-05
  2.0191474532274371E-09   1.4646908577647035E-10   4.5427829702298047E-10   1.0369179789403813E-08   1.3703093306832112E-07   2.3887764303104667E-07   1.4027112463953902E-07   2.2365396950467032E-09   6.7463025496761766E-08   2.9862573238864105E-08   6.2380071410223466E-07   2.8215067564795897E-04   4.0924481945247154E-07   9.4561083525973333E-08   5.3350967734155052E-06   1.5209137054462432E-07   3.5798079934845857E-07   1.2895853974584170E-04   4.1203565696013966E-06   3.7515956779036552E-04   8.3392782882677341E-07   1.8395386526143728E-06   1.8097330572973854E-06   1.8562731741124314E-08
