  4.7317140184632763E-04   1.6896527968363827E-05   3.5650230387714719E-02   4.6450363238904917E-04   8.2070932171997719E-05   3.2534103591179862E-03   6.3666366962005973E-03   2.9638973218163903E-04   6.4598819426440621E-02
  3.2322867630211918E-06   1.2411892750382015E-07   1.6872363758524966E-02   1.0096755760865463E-04   2.3797230911855533E-04   3.7850946413273552E-04   1.9815045105776984E-03   1.0440768661886304E-04   1.4180378239118602E-03
  1.4914083248036586E-07   1.0323083820315234E-07   4.1373903663375972E-05   4.0350347020277973E-06   3.7964903633454639E-06   3.7617283932574794E-05   2.8150818995655301E-05   1.1048678137100010E-06   3.4566502504755956E-04
  1.2660647173902783E-07   6.0465415518809845E-09   8.6519708920272518E-06   3.8057711680849092E-06   3.5256135560248174E-07   7.4313402169337103E-05   1.2300130840875364E-04   7.8231013538861344E-06   1.3122605669856166E-04
  8.8843485365777117E-06   1.5597519108694036E-07   6.5415595877301228E-04   7.2733031799299613E-05   9.1635494516813731E-06   2.9259741658652419E-04   1.1954391336686237E-03   2.6381587634659249E-05   6.8652081996301191E-03
  1.2071196361779309E-07   3.3480634612165314E-09   2.0205669530564434E-06   9.8554043403661878E-07   6.0679074192323133E-07   2.7581651782377793E-06   5.8771259029820087E-06   6.9515086008582855E-07   5.8270431914504910E-05
  4.4029309623652187E-06   4.5621753546381999E-07   8.0532541387062990E-04   2.7108296949916002E-06   3.1888124966123228E-05   4.5817915238094200E-05   5.1290293908604534E-04   1.4630106265902513E-04   4.1520422228829524E-03
  9.5390316633069078E-06   1.5841611604097273E-03   3.1441375044792978E-05   4.3241131373576752E-01   2.8195988991689671E-05   6.6961922538836947E-05   1.0831385093960449E-03   4.1617495472895905E-05   3.5587766333159852E-03
  8.7899130260220217E-04   9.9435018502359684E-01   6.4158305091225488E-03   5.6667923119343466E-01   5.7019722010234120E-01   3.4522486895741883E-01   3.2292464229694041E-03   5.6391959777042122E-01   3.8670662694277589E-03
  7.7076361575198109E-06   1.5945975283309733E-03   6.5177906489746946E-04   3.5200950735975951E-05   6.9775784104153705E-05   2.9494826425495777E-04   4.0508276896665989E-03   4.3494261175542742E-01   3.0661486393874609E-06
  9.2600031050740722E-06   1.6626124881280650E-03   1.3720044846029745E-03   3.9147487967283981E-05   4.2451480092247679E-01   7.7820253885062809E-07   2.2377982050178607E-05   1.0876382535294417E-04   1.8652276095323769E-03
  9.9837490430057130E-01   7.8473100702908716E-04   6.1931533004076489E-01   9.4850136735037289E-05   1.0820801543863939E-03   6.5029411245012048E-01   9.8112130609874981E-01   1.3143146394901175E-04   9.0949916826145805E-01
  2.2951029853144822E-04   5.9673274369184891E-06   3.1817949256517641E-01   9.0515097567905656E-05   3.7420762895306742E-03   3.3306196775153920E-05   2.7959076433001966E-04   2.7287450025535297E-04   3.6374258911031970E-03
