  3.8752361559518860E-05   2.3591886932554725E-06   1.5572528171682276E-05   1.0576167827363210E-03   1.1291552614685111E-03   2.0968541547570572E-04   1.9067101691303936E-04   2.9989900408186208E-04   2.3623946421124562E-02
  5.9746105062063348E-07   7.9341219145219189E-08   1.2607707302970162E-05   1.8944950461890562E-04   3.3666523059017932E-04   8.2018611850614187E-06   1.3213848472501942E-05   8.3569822456193955E-05   1.0578457794949280E-03
  4.6938441800489662E-07   2.5659076140006346E-07   4.9426020689280744E-05   5.9196694774681926E-05   7.9333857282898367E-04   5.7227205367171737E-06   1.0198382384895428E-05   3.9091873351297534E-05   7.5775452446545774E-04
  2.3614442010678800E-07   2.4620465807978175E-08   1.7871802688850929E-06   1.1742086000518576E-05   7.1557665013494913E-04   1.7150664733742954E-05   1.5951859033235947E-05   1.8129159751876576E-04   4.5034869847620850E-04
  2.6265699251470030E-06   4.0731921144915679E-08   1.6786178948500846E-06   3.1300172375530443E-05   9.3014624748025934E-04   5.7275859417210348E-06   4.5830789096575876E-05   1.1937438749325565E-04   3.2170324643925100E-03
  4.1865644498025070E-08   1.5314347755502344E-09   5.1685155668592485E-07   5.8352881473806536E-07   9.9107132309739386E-06   1.0432571380164304E-07   2.2468301523288401E-06   3.4833205314679656E-06   8.4192490342929857E-05
  9.1757291584173858E-07   7.2045843594366905E-08   2.4710663671564528E-05   1.2914487636685631E-08   4.4763026618659803E-06   2.4133511588271225E-04   5.3222100324492388E-06   2.5406139112865136E-06   2.4715987660607129E-03
  7.4116808107477295E-06   1.6036749763245883E-03   5.5003920302114784E-05   1.3242462687397367E-04   4.9491893157777844E-05   1.6629893643527284E-05   4.3527077482749815E-01   1.1287557689092872E-04   5.2585299954055684E-03
  9.1075026349136826E-04   9.9430096214432495E-01   5.7137211140867517E-01   1.8770055535104048E-03   3.7043963305831667E-03   5.6171053331754750E-01   5.6429633928807732E-01   3.5707663508040682E-01   4.4993118391401816E-03
  7.0476928826084971E-06   1.5767812314677638E-03   4.7051377503370232E-05   1.3937781879217763E-04   4.9592040221055561E-03   4.3761274019106261E-01   1.4205061333654732E-05   1.2613562684820107E-04   1.2873512397822749E-03
  9.3694076814886548E-06   1.6257940603704576E-03   4.2577817727736395E-01   1.1874714802585090E-03   8.4373669144978825E-04   9.3036670274706298E-05   9.1235877899197799E-05   3.4905296038798972E-06   4.4460025662207035E-04
  9.9797432373648087E-01   8.5540284050666720E-04   4.3525258705101372E-04   6.7684602771334867E-01   9.8649336701122325E-01   2.1906819309711963E-05   2.7614964269989184E-05   6.4181118648331170E-01   9.5683604681500267E-01
  1.0474558587295765E-03   3.4550696668982092E-05   2.2061038595463621E-03   3.1846779112341117E-01   3.0535073092657142E-05   5.7225418690432099E-05   1.6395044835479389E-05   1.4042608359124119E-04   1.1440709693456136E-05
