  1.0561140568820212E-03   3.5258832395144017E-05   1.0019915039145698E-01   1.0213958197026468E-04   6.6469794690617026E-03   5.0486727092600395E-04   7.5584641409145456E-03   7.4997348174764234E-04   5.8481102101562786E-02
  1.5036080006097529E-06   1.0939719286323096E-07   1.7990573742786044E-03   7.6110618845361805E-04   7.1640053349786135E-05   8.1978468160260335E-05   5.9943070377253241E-04   5.6394996726450775E-04   4.5737977347761416E-02
  2.3159717033707040E-07   3.2381502232338224E-07   1.2540095487330854E-03   3.6754354586443494E-05   9.6310623890014010E-05   1.0260896637347616E-05   5.1844321063588002E-05   5.7367754177937969E-06   3.7037779512174901E-04
  2.0629095573171465E-07   2.6884283570749939E-08   4.6859625012785132E-04   2.2730060568773989E-05   1.7695677726519142E-04   7.8550037256329920E-06   4.3156310453496303E-04   1.4738885684359902E-05   5.4418524957169814E-04
  1.0807480540975689E-05   2.8753149611916399E-07   6.5569228883434645E-03   1.8111671682896446E-05   2.1824083543907065E-04   7.3322515575472100E-05   3.6394989446152836E-04   1.2057714425376476E-05   1.6829317290684024E-03
  3.5804670729114081E-07   1.1729617873266545E-08   1.0071890208533005E-04   8.5730307044885816E-07   2.7927822584952957E-06   2.1458613724058657E-06   2.0996321630982229E-06   5.1342806800750820E-07   6.7241758513247887E-05
  8.7987931321744469E-06   1.0736006433371929E-06   4.0365546772363411E-03   7.6646789961865139E-05   1.5588429570802254E-04   3.0384367144737095E-06   6.9818973758756502E-04   1.4861369794779146E-04   2.4719381987192129E-03
  1.0143671232612642E-05   1.6306409322934198E-03   2.5478522258157942E-03   3.0680546599404774E-05   4.4245649812576510E-05   4.2956323578967465E-01   1.9575620660455652E-03   5.5509401106477026E-05   7.8207526240890062E-05
  9.1436131449227091E-04   9.9430299468541639E-01   3.0862840211480628E-03   5.6492135204175231E-01   3.4309405596387654E-01   5.6943580258980186E-01   3.4342822208334230E-03   5.6713396204581756E-01   1.0874700561115490E-02
  7.6870533642498911E-06   1.5865724548487384E-03   2.3167134143347060E-07   1.8123995055744128E-04   1.8288737264158473E-04   5.3980721448596286E-05   2.9717692377027264E-03   4.2509004460090050E-01   1.6033203179021771E-03
  8.5495254109073736E-06   1.5960065223278629E-03   8.3139212398884081E-04   4.2170459327172394E-01   2.4688159030656972E-05   2.6141450954767420E-05   8.6280478268172846E-04   1.8146803445461384E-04   3.3736241830281130E-03
  9.9797466817876535E-01   8.4654913260170960E-04   8.7489144730867574E-01   4.8438891490438793E-03   6.4876708901734848E-01   1.7529107959649405E-04   9.8103472278623383E-01   2.2704322802260049E-03   5.2885746097175013E-01
  6.5703833506201371E-06   1.4448186059000255E-07   4.2277826167746550E-03   7.2998990900412109E-03   5.1822900032647088E-04   6.2079915429016404E-05   3.3317372013822064E-05   3.7729996869601237E-03   3.4585693225965486E-01
