  5.3559118042062358E-05   3.0601493701295116E-06   1.8324735567778860E-05   1.3983264724029012E-03   1.4356382603823525E-03   2.0183211688739610E-04   2.1911312795420154E-04   3.8902746078350463E-04   2.8104499804425087E-02
  6.4918544738412648E-07   6.9031196667103470E-08   1.5479158752911708E-05   2.4023993240831481E-04   3.7913715746682965E-04   9.0880762111799433E-06   1.6377114912323349E-05   1.1118149644647329E-04   1.1936524401527943E-03
  1.8990065729049622E-07   3.4139974090050972E-07   2.5106283192703425E-05   6.4649605123559737E-05   6.0759357223881408E-04   4.9528549672575203E-06   8.5599793393579874E-06   4.0419865700807644E-05   6.8138507401677910E-04
  9.6784012596618766E-08   1.8849960139555905E-08   1.1231852131354610E-06   1.0135706679944282E-05   6.1829208878166615E-04   1.6692419710091980E-05   1.3851139927030337E-05   1.6088491271198298E-04   3.8165675417752595E-04
  3.4110212996871804E-06   5.5119672071853475E-08   2.6535516102431322E-06   3.8279609988123066E-05   1.1283164412699460E-03   8.0452746759425846E-06   4.9227491805838094E-05   1.3765436460477518E-04   3.6324793769664009E-03
  4.8099307208587403E-08   1.8634467347728738E-09   6.0478642928517717E-07   6.1914762389347109E-07   1.0575406386243829E-05   1.4161496634711548E-07   2.1519769978928267E-06   3.4557410268254380E-06   7.5704998238339854E-05
  1.1651968016663183E-06   1.0663584447676415E-07   2.3507869557290489E-05   1.6569513034416775E-10   1.4229916879537130E-05   2.3741099023552126E-04   2.8476648782393992E-06   3.1368372778814701E-06   2.8528572808847385E-03
  7.3884697197990219E-06   1.6068609015106353E-03   5.6172267978127004E-05   1.4215883484675415E-04   8.2976339736404075E-05   1.7429480465997204E-05   4.3523674377598071E-01   1.1636281325242166E-04   5.0626077825085226E-03
  9.0784888208709667E-04   9.9429488996522142E-01   5.7154403616331084E-01   1.8726810063697163E-03   3.8167321568718438E-03   5.6189529986814690E-01   5.6430053180515349E-01   3.5687843465484609E-01   4.3195054862984325E-03
  7.0352883976874701E-06   1.5790006570777751E-03   4.6026987253123236E-05   1.2770083906912330E-04   5.1180239844921599E-03   4.3743571347583632E-01   1.5043189062951611E-05   1.2413823055807798E-04   1.1479212247775563E-03
  9.3304716537868481E-06   1.6277903426032787E-03   4.2561410236494568E-01   1.1785336783356921E-03   8.3703552102872122E-04   9.1082593907769474E-05   9.4158987480271044E-05   3.4709463606342995E-06   4.4474023834664917E-04
  9.9796939594211453E-01   8.5391410286806346E-04   4.3832261444580229E-04   6.7643344451704801E-01   9.8592066030928827E-01   2.2290581517327610E-05   2.8611520738396381E-05   6.4187977541647079E-01   9.5207909430409499E-01
  1.0398816404541551E-03   3.3890981490819156E-05   2.2145400317420561E-03   3.1849323048441130E-01   3.0788845182493088E-05   6.0020652473511063E-05   1.2782225768403210E-05   1.5205725995847679E-04   2.3895235112629260E-05
