  1.0574825482584920E-03   3.6016274280180438E-05   9.7959226352156190E-02   9.1917025503657218E-05   7.1167048908733791E-03   5.0280241770550202E-04   7.4935496254120073E-03   8.8600031103726242E-04   6.2763693455127556E-02
  1.3401867694219548E-06   1.0427234107835710E-07   1.7026024733451501E-03   7.6493519697581511E-04   7.9377630822891898E-05   1.1497245301524723E-04   5.0415608307799236E-04   6.8964935273559461E-04   4.6985954450173339E-02
  1.9279927713603011E-07   9.7994695229445996E-08   3.5265299006554768E-04   2.1498378986786299E-06   5.1377047486966243E-05   5.6953439793643333E-06   2.3074064208635336E-05   1.0981459884800084E-06   1.2628488702617427E-04
  1.3727149392896748E-07   8.4538714051725303E-09   1.1777510203156593E-04   5.3273121361898749E-06   6.1261425039264915E-05   4.6160120483696011E-06   5.2904618096485304E-05   4.3983051071044534E-06   1.4494815851484976E-04
  1.3399264537374999E-05   3.4203957416624155E-07   8.0246253045566859E-03   2.5650291025303889E-05   2.8746011281170634E-04   8.9089563937726785E-05   4.7475581914598454E-04   2.0866720592761696E-05   2.6404107376203343E-03
  1.7225969223563898E-07   6.3256801572156243E-09   5.3581261353755180E-05   9.7584091411933438E-08   2.0668482569700429E-06   1.1385914435722059E-06   9.0657044997010767E-07   3.2368033488833511E-07   1.4895148630809883E-05
  8.8685472149928288E-06   1.1324652020241215E-06   3.8077046492313370E-03   8.6008121677758967E-05   1.9195955657647028E-04   2.6226933135389350E-06   6.7876294754194418E-04   1.5544255617094976E-04   3.0815480174723985E-03
  1.0052466409686139E-05   1.6322039053445001E-03   2.4812394738763090E-03   2.0999723140783928E-05   4.0541495593461157E-05   4.2880914499879652E-01   2.0273201826824030E-03   7.0110715682342008E-05   1.4848768401629086E-04
  9.1054578425686086E-04   9.9430721965231905E-01   3.1979995408461560E-03   5.6526781348810551E-01   3.4248168905389337E-01   5.6978141178110964E-01   3.4065284169580092E-03   5.6726806538199392E-01   1.1230401608598005E-02
  7.6954307355337987E-06   1.5877351431206367E-03   1.6093764728605198E-05   2.0144531753853799E-04   1.8363730279569496E-04   6.9735599207324257E-05   2.5243487989836627E-03   4.2304961008911374E-01   1.9085038524185611E-03
  8.4264677641951150E-06   1.5926061399390138E-03   8.9809392943981632E-04   4.2135093173387606E-01   3.4794308727662866E-05   1.6670751083107789E-05   1.2270532678372807E-03   1.9792537385314909E-04   3.0317823799763145E-03
  9.9797749458509244E-01   8.4243074483268535E-04   8.7691609657897551E-01   4.9345283512345290E-03   6.4891577853654903E-01   3.4996279114821123E-04   9.8157726069459172E-01   2.9534627085465452E-03   5.2256582605318214E-01
  4.1923885046282322E-06   9.6588800007919104E-08   4.4723085793875687E-03   7.2481960167946448E-03   5.5335179056908068E-04   2.5213700321060159E-04   9.3789110155244836E-06   4.7030466588413007E-03   3.4535726356725216E-01
