  1.0149480148696736E-05   1.0877015119549490E-05   1.3799989886293924E-05   2.5374983988962459E-03   1.6392055382975408E-03   9.9397349256258094E-01   1.1576619407698446E-03   4.8854059808739665E-04   5.1107124271111675E-03   5.8337965240287948E-01   4.0938972281633534E-05   3.1951426086733920E-04   2.3873190251344937E-04   3.2256516731144527E-04   4.9999737658821316E-03   3.8984280601105836E-01   1.8418788805429884E-04   2.5279753178118210E-04   4.7447754513567553E-01   1.6465627623512861E-04   5.9521227580919735E-03   9.4944244846288238E-04   3.5149908817769321E-01   2.6322517944782506E-02
  1.4939629812724750E-07   6.5201693733935416E-08   6.2524223032302792E-08   9.9741909827011332E-01   4.9386760225615137E-06   2.8323626097381226E-03   9.9650690625096272E-01   2.7246934357071399E-04   1.8858835906698454E-04   1.2884085023296562E-04   1.7113828509562263E-04   1.0404663193459018E-05   6.7746277091134117E-06   6.0267067711748403E-05   4.2938034201174969E-04   6.0834697520189740E-01   1.9347741772769562E-04   6.1481378084014678E-06   1.1771788376870385E-05   1.0537492340037821E-04   1.3064570507717072E-03   7.9439983290830623E-04   6.3570477982515705E-01   9.4287129096580313E-01
  9.9900928293731484E-01   6.6098157956556887E-07   5.8177320350744047E-07   2.7475165608041802E-07   8.7141507354485928E-04   1.8862453625191023E-06   1.1864612268002850E-05   6.9892182520705792E-01   1.5139976665021950E-03   1.9170883570672426E-05   2.2467325880318875E-03   9.9898551229126442E-01   2.9541006182953428E-05   4.5154020261443185E-04   9.7913809949490838E-01   4.1156913355115766E-05   9.7350726548200139E-01   4.4379670624537317E-05   8.9291934856041801E-06   2.1728774270050400E-03   1.3386607457527083E-03   4.9661843441841519E-04   1.0810050334430649E-04   3.9073265708031922E-04
  6.4802219046090854E-07   9.9895200745120971E-01   6.5303386934144721E-07   2.0113197516097095E-07   9.4102534087792003E-04   1.5424862706454679E-06   4.8684142129414324E-06   5.0641385310601144E-04   9.7752519473264654E-01   7.0376431725043131E-05   9.7131503084211912E-01   3.2544256838124342E-05   3.1545684222306048E-05   6.9378588234843031E-01   1.6686431050972541E-03   5.8452609750078784E-06   1.8534784285712373E-03   9.9913108292288977E-01   1.0321158298264538E-05   2.6331591049196358E-03   9.5841546873987504E-04   4.7890698663647188E-04   5.3616004950073523E-05   3.3218350005846896E-05
  9.7815624940192510E-04   1.0350403266722187E-03   9.5583923586441816E-04   1.9411600715867001E-05   9.9567360691773943E-01   1.5280132550693829E-03   5.8465384143353827E-04   2.9930057557428835E-01   1.3986072447823985E-02   2.8795151478741999E-03   2.3072241461568246E-02   4.1703119596266948E-04   3.8179936967586609E-04   3.0389167257914584E-01   1.2673630055005885E-02   3.9732727912069726E-04   2.0854319764675649E-02   4.7007132724145178E-04   5.2374556659683602E-01   2.0756078671810386E-02   1.1563721676574558E-02   2.9815518167038557E-01   4.0396834166490795E-03   1.3993154114395700E-02
  5.8389619325119936E-07   6.6703215175106875E-07   9.9902825677254259E-01   1.1437353767002010E-07   8.4610325215452194E-04   8.2831137477906717E-07   5.5040989013007294E-06   4.8071090055028400E-04   9.8034607451736471E-04   2.9358321729964340E-06   2.9491078069701906E-03   2.5321882107189048E-05   9.9928987618375065E-01   4.1708311291218297E-04   6.7201334066982140E-04   2.8032213170168070E-05   2.9925986944896554E-03   3.7790655955920341E-05   1.3443895708257444E-05   9.7411101453055415E-01   9.7877408274394206E-01   6.9890928480276870E-01   4.3806738455750405E-04   3.6175360917196003E-05
  8.8128843237886407E-07   5.8865042508720090E-07   4.4308980508061844E-07   2.1516894218911045E-05   2.2853078631127369E-05   1.6351409457919241E-03   8.5936517990322519E-04   7.8385044671202431E-07   5.8885592988295622E-04   4.1111498222176551E-01   4.0968616007129402E-06   3.3875919022409562E-05   3.5535768813874935E-06   1.0472268806570454E-03   2.5829567381509064E-05   5.7212175824963450E-04   9.1557382120013491E-08   1.1347698829257847E-07   1.2364140889034407E-03   4.9270388797637078E-05   6.9276640987157956E-05   1.3134756527672818E-04   6.2772345039285448E-05   1.6190546631941326E-02
  4.2871735757854744E-11   3.2460616312653402E-11   6.2767888706982731E-10   1.5990740796036967E-10   1.5494948738841500E-12   1.0771230752558915E-09   1.1775958200637653E-08   2.3431588225169498E-07   6.4590443248595065E-09   2.8558183578272465E-06   1.9911672687452447E-08   4.6283131592979053E-07   1.1015310655487609E-10   7.2677695342208275E-08   1.3975094178841219E-06   1.7947304668106623E-06   1.4305936145457662E-06   1.8825717512257599E-08   8.0911315895061660E-07   7.5693207368174926E-08   9.6087774154292333E-09   5.0958009090159018E-07   1.0408754487071433E-05   2.4132329384096940E-06
  2.5802858147294586E-08   2.0697613544386939E-09   3.1082770904191333E-08   6.4974369887808675E-08   7.8236379746925338E-08   1.8264402656066878E-06   5.3166845001539732E-06   2.5653609749553762E-06   1.7663936545800763E-06   8.8973815824487396E-04   3.6698940791613348E-06   3.5714568795671259E-05   4.6911287039185367E-07   4.0418534443305456E-06   9.2757952653940481E-05   7.1916877485280259E-05   7.1154777047029386E-05   4.6819174591042732E-07   2.9698498157424351E-05   2.5252712764735628E-06   2.1678323194029775E-06   1.2063943118527564E-05   5.4344230618766874E-04   9.6561753796083752E-05
  2.5140147659106550E-10   2.7431652803930947E-11   1.8766202576732890E-09   4.1085694228107080E-11   6.4625976523444886E-08   1.1230816151859017E-09   1.2966391063609073E-05   3.6635824075659664E-08   1.7893597734108108E-06   2.1845005542485801E-04   1.2201479566558641E-08   2.3011691576053381E-07   1.1095591412087094E-07   1.2840464228235942E-06   5.9926981099561671E-07   2.5152174052218862E-06   1.8615546732659547E-06   2.8113778952971706E-07   6.9827125187206622E-07   7.8257350561530819E-07   2.1160144092475121E-06   3.3811284599699892E-06   1.9786891431814108E-04   2.5693534293592278E-06
  7.8338661305736501E-08   5.6263539034093011E-10   5.5512292532537115E-09   2.0598540613155779E-08   1.1210358564183423E-08   6.6586402097955164E-09   1.1407325530437086E-06   1.0243818758781043E-05   4.1426800349705320E-09   8.1778067472595587E-05   3.4221981516372238E-07   1.0530671217157190E-04   2.8431888588748901E-07   4.5616463325392191E-06   1.8691269840288551E-04   4.9127570485441643E-06   5.4106248179931243E-05   3.2940533607380522E-07   1.2743392490566491E-05   1.9663307953604736E-10   3.6481114545630101E-07   1.0119094870029392E-05   2.8117340096167817E-05   3.8125799925840402E-05
