  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2699218320717316E-01   6.6328159012430090E+00   1.1053378709575672E+00   1.0000998497634621E+00   1.2578119219211603E+01   1.3979862714886457E+00  -3.1444318224888650E+00  -2.2109536676730306E+00  -2.7653161633471544E+00  -2.9822175929654620E+00  -2.8939604482258057E+00  -2.2355316218294941E+00  -2.0790908591538475E+00  -1.8134190869191542E+00  -3.7202559169938647E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9565994337426134E-01   7.3660902918668993E+00   1.2838755558249657E+00   1.0494929222202318E+00   1.3506880127883738E+01   1.8762272024020337E+00  -3.3767225108923604E+00  -2.4553812344426169E+00  -3.0037322727203746E+00  -3.6270994372509722E+00  -3.1277928813542881E+00  -2.5544479613916087E+00  -2.2159434166770460E+00  -2.1319414167499824E+00  -3.6947370071928063E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0891321492984298E+00   8.1696711185327597E+00   1.1803491262056527E+00   1.5425964437200967E+00   1.3614686659638322E+01   1.3314357507634822E+00  -3.4034047133199761E+00  -2.7232303695622471E+00  -3.1348562322623517E+00  -2.9632173520425646E+00  -3.5314357755114676E+00  -2.4774852894719173E+00  -2.9780504808015436E+00  -2.3383450561407644E+00  -3.6546593200591673E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7552175633725968E-01   6.8315011100377099E+00   1.0108200727079806E+00   1.1064401124960439E+00   1.3240996773060035E+01   1.5248833178710473E+00  -3.3099847903498754E+00  -2.2771779945872885E+00  -2.8452277819639571E+00  -3.1772939908245381E+00  -3.4459897589530133E+00  -2.1056848099187957E+00  -2.2415914500779981E+00  -2.0526901779694624E+00  -3.4840028592686849E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9689560648068893E-01   5.2230846748815010E+00   7.9343230439361656E-01   8.7689758278960761E-01   9.7434608514893739E+00   1.0303755622350808E+00  -2.4356795545371090E+00  -1.7410364311314936E+00  -2.1342890847594647E+00  -2.2249140104818048E+00  -2.4557060915037616E+00  -1.6417499865841028E+00  -1.7585240525154640E+00  -1.4961913508016806E+00  -2.7059164562280946E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2401767983189578E-01   5.9529469864563280E+00   9.5822677131963563E-01   1.0112075945180703E+00   9.8565170855032083E+00   1.1172033889328392E+00  -2.4640224154684867E+00  -1.9843242323637176E+00  -2.2656184801814092E+00  -2.3373773087559120E+00  -2.4526003724351306E+00  -1.9445218147766219E+00  -2.0157908490483485E+00  -1.7481122007240717E+00  -2.6548715422500186E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4328620504357156E-01   1.2106152696838308E+00   2.2188910897390965E-01   1.9370808025683106E-01   1.8063190927742112E+00   1.8940935827438113E-01  -4.5158067911658828E-01  -4.0354003253695964E-01  -4.4269891562279695E-01  -4.1198059811869742E-01  -4.1556879882034181E-01  -4.3697207336750021E-01  -3.9661246440735132E-01  -3.1943841408822377E-01  -5.1486002832754951E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
