  6.0071756208884142E-05   3.3939230346452580E-06   4.5232310326689653E-04   1.5856205819612024E-03   1.4397694796282594E-03   1.7970353386870423E-04   2.4025773193713226E-05   2.2656189156808600E-04   3.1360346431188922E-02
  6.0197217749238437E-07   5.4291696552152525E-08   1.2592622210943081E-04   2.6422941694588948E-04   2.3410843246650197E-04   7.3844310836879866E-06   1.5186133772128833E-05   1.3222174286854688E-05   1.0242421509080095E-03
  1.1882225780636128E-07   7.2066285778334902E-08   1.4315394051708870E-05   1.8145782887056012E-05   6.0384716069555603E-05   9.0457562492401360E-07   2.8315249911120849E-06   1.9166579607834938E-06   1.4181048611510691E-04
  1.0187455905737100E-07   8.0509752657402379E-09   2.8163231339778163E-05   5.1129632738255201E-06   4.0455592577640147E-05   1.8127991655474032E-06   6.4583150025998503E-08   3.2337963134952144E-06   7.4222903970411894E-05
  4.8179511555059508E-06   6.9815215658163042E-08   1.7202606245048536E-04   4.9353621967866119E-05   1.4760719266700068E-03   1.1285519616634620E-05   6.1067544403588011E-06   5.8843541717031881E-05   4.6191762164475457E-03
  3.9804577244037841E-08   7.2605160507411539E-10   1.3002948732210347E-06   4.6799794353010393E-07   6.1249581731710537E-06   2.1262551272346624E-07   3.2866864344499235E-07   7.5139569931856166E-07   3.3056539887408105E-05
  1.1851913804820248E-06   1.3960795081198449E-07   4.6600966386842073E-06   1.4209710213420843E-07   1.9106432956577399E-05   1.9137761652988542E-04   1.8127928528972577E-05   1.4754553913164373E-06   3.1489575494823567E-03
  7.1743067815438697E-06   1.5793967148559280E-03   8.9566464723331570E-05   1.5672495718739736E-04   1.7396128460909845E-04   1.8106408471294883E-05   6.4686078291470404E-05   4.3369156295030187E-01   5.5817298346568251E-03
  8.7387860017740400E-04   9.9439709709962365E-01   3.6874590313620920E-01   1.8329115028546871E-03   3.8894722815240586E-03   5.6532693577905679E-01   5.7690895470273962E-01   5.6579354834861351E-01   4.5884778262452689E-03
  6.8491844709446249E-06   1.5532203714784944E-03   8.7407853540905691E-05   1.6720915720925473E-04   5.2845740709769511E-03   4.3404617628673053E-01   6.0771949364002218E-05   1.7603230457717441E-05   1.0564694209208095E-03
  9.2190446967801577E-06   1.5981316734343868E-03   1.7925638896062644E-05   1.1997435039789630E-03   9.0959253754139429E-04   1.4157344688654695E-04   4.1997671451858409E-01   1.4447864287971173E-04   5.2989396066318217E-04
  9.9802908378429867E-01   8.3626172392947196E-04   6.2971862682796564E-01   6.6638794649915645E-01   9.8643929040602563E-01   2.3084679829545842E-05   5.3908921947373799E-04   3.2615785018274071E-05   9.4781083150094358E-01
  1.0068577072617668E-03   3.2153935466962033E-05   5.4185567393174412E-04   3.2833239191752828E-01   2.7087880788303681E-05   5.1442297624585601E-05   2.3831121648313926E-03   1.4186129797762698E-05   3.0785178570398950E-05
