  9.7383482145866840E-06   1.0716465728333017E-05   1.3635788348449969E-05   2.4108811849794885E-03   1.5895147447555905E-03   9.9412088244965768E-01   1.8910418991694686E-04   3.1073038281803411E-04   1.1244389928819504E-03   5.8555104741807729E-01   1.5676440813929216E-05   2.5296127458024451E-04   2.1197187038617005E-04   3.9474758945528793E-01   8.6494701689471406E-04   5.3854950844367507E-03   4.7777704256785775E-01   4.6557550273233485E-04   3.8689741865437743E-01   9.2485467454273606E-05   5.4002731045673796E-03   5.9675868217284045E-03   8.2497732808325732E-05   2.4705796838806228E-02
  1.1274434603182586E-07   6.4040786507159444E-08   4.1570052947641341E-08   9.9754722036293775E-01   4.3442016640600529E-06   2.7479187788405422E-03   5.4444537316355679E-06   8.4544274251010393E-05   9.9636960235154082E-01   1.3618683423603393E-04   2.1471354321731079E-04   7.2396185183665922E-06   5.8557952241384725E-06   5.9046687120166397E-01   1.1474943714271182E-03   1.7472299102105812E-04   1.2305340140449924E-05   3.3467111398640656E-04   6.0779118827393652E-01   2.2164440915108374E-04   4.2180181370096763E-04   1.5397494080706267E-03   8.9906877419468112E-05   9.4567665215148866E-01
  9.9906307022007845E-01   4.8688746714154451E-07   4.1833957661562473E-07   1.9845831616015535E-07   8.5150828412405843E-04   1.6697377184083195E-06   3.3004883613698084E-05   4.1426324516422654E-04   1.7574378594531882E-05   2.6151309855048192E-05   2.7493944742774828E-03   9.9915465439096274E-01   4.5329364939698150E-05   1.2887955941355149E-05   4.5711484978640303E-04   1.4890189125053275E-03   7.0794412879709622E-06   6.8447147344473835E-01   1.6828241972662220E-04   9.7263780950971268E-01   9.7864840443122658E-01   1.3017818289245856E-03   2.6863809143493453E-03   3.7913009391697536E-04
  4.7314885887667138E-07   9.9900080798507696E-01   4.5674465816196647E-07   1.6864075967594143E-07   9.3079763556734997E-04   1.4430522452615745E-06   3.5616636832492074E-05   6.8074166657786950E-01   6.4464594066346449E-06   9.2228485425924377E-05   9.7002958337801559E-01   3.4752153168247625E-05   9.9923495200572854E-01   5.4567843105167089E-05   4.4039562775511200E-04   9.7729216833953636E-01   8.9046676983483304E-06   4.6088070494584252E-04   1.3016924044039455E-05   2.3595721806879953E-03   1.5650834857104338E-03   1.1336432741375362E-03   2.8848035479184281E-03   3.1304943413567547E-05
  9.2524443561743815E-04   9.8681905979489657E-04   9.1762649021319507E-04   1.8444988688362342E-05   9.9575613999002111E-01   1.4935344215666682E-03   3.5419612288486183E-04   3.1685482039944324E-01   5.9368494222864594E-04   3.2106627494296112E-03   2.3625561663860602E-02   3.7611722105988207E-04   4.2844642159493184E-04   3.2848676204786805E-03   3.1266173100408479E-01   1.3872404394269289E-02   5.2002800811532501E-01   3.1378788381251810E-01   2.2280642568431527E-03   2.1281257840357639E-02   1.2782738416558997E-02   1.1615528410548755E-02   2.1542327787072116E-02   1.3542131633811077E-02
  4.0762111465059633E-07   4.6825398908574164E-07   9.9906712661241370E-01   1.0141700231048609E-07   8.4562099856017080E-04   8.6117812745198670E-07   9.9935931404795730E-01   3.9086262382911127E-04   5.2990239177876354E-06   3.5658810895314381E-06   3.2374258104682172E-03   3.0087568584242584E-05   4.1199134076527600E-05   3.6269238100086938E-04   6.8421095969386547E-01   1.1580397315218063E-03   1.1550692412661420E-05   4.4921221011222243E-04   1.1953607244195277E-04   3.1918840469794926E-03   8.9682467724600814E-04   9.7830904368500471E-01   9.7263979470927198E-01   3.7224869248387775E-05
  8.1899802069041669E-07   5.4009802326350512E-07   4.0618198248876505E-07   1.9996039628146880E-05   2.1210281490384084E-05   1.5883846077419449E-03   1.9851587201930712E-06   1.1791104832108046E-03   8.5940432065869884E-04   4.0761937486095928E-01   1.0655822302067938E-05   3.4887036148563160E-05   1.1451702491801608E-06   1.2620960614616566E-04   1.3668608383751257E-04   5.7751510012695872E-04   9.5376408930737894E-04   2.2602073038574588E-07   5.6071938911134752E-04   1.0702381815260372E-06   2.0323171737265937E-05   5.5277137486843070E-05   7.0368841557214771E-05   1.5472521058398183E-02
  1.6172856792497259E-10   2.9795713946448157E-12   6.7637139740099039E-10   8.6302169836910215E-11   1.3837266436130300E-11   6.6064407887605267E-09   3.6882701287791601E-11   6.3908953422404883E-08   1.4902780047490170E-08   5.7685405546899772E-06   3.7630960811393808E-09   3.0022825552815236E-07   2.0162451554702435E-08   2.1102670007608407E-05   5.8538699993307243E-07   1.9598252319321113E-08   4.1477235992813713E-07   1.8788197082820066E-07   3.5870844087021574E-06   6.8372629707192740E-07   9.8172313120305096E-07   1.1980720914716605E-08   5.7046615449519943E-08   3.3305931718672193E-06
  2.3072420796448925E-08   1.6710750386681253E-09   2.1447909530151061E-08   8.2039294009358118E-08   5.9056537810777904E-08   2.8956050488085302E-06   6.6349161972919072E-07   4.8002850207294486E-06   4.7771154377978114E-06   1.0875921269059203E-03   1.5367329590166712E-06   2.1944751291821888E-05   2.3643336769967581E-07   7.7642970144773478E-04   1.1907700091625878E-05   2.7052831453773561E-06   4.2947854928370380E-05   1.6678955124356767E-06   1.3928870261492858E-04   3.3438850633001700E-05   5.5221968190675804E-05   2.8268061906999681E-06   1.3640896384130506E-06   9.0097321753698298E-05
  2.9219723752365890E-10   9.7076501913224992E-11   1.3604377801442282E-09   1.2381186008086106E-10   6.7024199171160000E-08   8.6233601260593883E-09   1.5914369876292406E-07   2.4236383699724630E-06   9.0783063634806220E-06   2.7601616958951108E-04   1.1969769857774522E-07   9.2692344846587697E-08   4.6652018842960269E-07   1.6568431810745326E-04   4.7815515358539229E-06   5.3897295897499722E-06   2.8544012582329754E-06   1.0894532310422390E-08   7.8534616274681600E-05   2.7967825016572960E-07   1.0476763124337552E-06   2.6665287594604378E-06   3.9660427865787222E-07   2.2518885964940307E-05
  6.2345501689015958E-08   1.1936317734105678E-09   5.6125420835157090E-09   2.3503813038055129E-08   7.4123243597085457E-09   9.0422923203707151E-10   8.6080397331113356E-08   3.5335612026218552E-06   1.2632928146308174E-06   8.7652802579474918E-05   4.8080909695310804E-08   7.5427407751894350E-05   2.6076309710663560E-07   5.3582045330419895E-05   7.6787259258545603E-06   1.9082986016699053E-09   5.4278984935589847E-06   4.6649759412930760E-06   7.8881174569221992E-06   2.5415219534810361E-05   1.3129240482696422E-04   6.7895937198585856E-07   4.2539536361045326E-09   3.1525147483066342E-05
  4.1351389547834519E-08   4.2744817510397187E-08   2.0385275321675438E-07   2.5398930455356459E-07   2.0478596488281815E-07   3.1446874106598914E-05   1.9589377108323584E-05   1.1366164218844885E-05   1.6688448650601764E-05   1.4793653173270159E-03   9.5347193237364675E-05   9.4676341416960153E-06   3.9272257054171847E-06   5.1763714047919698E-03   1.9511249505552836E-05   2.1575399908928637E-05   9.7052911187678836E-04   1.9860601136104263E-05   8.1363061026722800E-04   1.5277577328473433E-04   6.5562387047582332E-05   6.8659750550241147E-05   2.0141928229708397E-06   4.6376848170270347E-06
  7.2605115880649934E-09   5.1499555486418859E-08   5.5322744422331438E-08   2.6291651636690185E-06   5.2557095253986648E-07   1.0947160914752384E-05   8.3637663942219046E-07   1.8144556476015680E-06   9.9172746472665275E-04   4.2438750397228104E-04   1.9933399143719934E-05   2.0680231962486184E-06   2.6189132989311698E-05   4.7511437966927632E-03   3.6206738291756857E-05   2.0943527386911536E-05   1.7917104706319055E-04   3.6849411457299854E-06   1.1788448784979411E-03   1.6830594794387486E-06   1.0444739744614943E-05   2.5454085091555200E-06   8.3402294937359458E-08   3.1287777285824682E-06
