  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0652957735479314E-01   6.4548929983493171E+00   1.0914387628279754E+00   9.8093191381983191E-01   1.1816584836625971E+01   1.3234130015020606E+00  -2.9540588007650666E+00  -2.1516416057652448E+00  -2.6371334390908339E+00  -2.8093754271300417E+00  -2.7388136607719669E+00  -2.1974734383706385E+00  -2.0339288995627549E+00  -1.7675181332147694E+00  -3.4456377974344483E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7469889027182743E-01   7.2302955516174032E+00   1.2743232214609337E+00   1.0376643125097040E+00   1.2927817920690295E+01   1.7667950582862373E+00  -3.2319519404637269E+00  -2.4101121469076259E+00  -2.9047882292538163E+00  -3.4361725159956884E+00  -3.0010675905546509E+00  -2.5266938077086576E+00  -2.1857620649840062E+00  -2.0887233154043030E+00  -3.5305510951357335E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0842884498567344E+00   8.1652609823027209E+00   1.1860229197271870E+00   1.5384762366677154E+00   1.3584525911179613E+01   1.3308291630366469E+00  -3.3958614971573331E+00  -2.7217571904672724E+00  -3.1306714760141556E+00  -2.9597467601207965E+00  -3.5360723369507689E+00  -2.4859060647527409E+00  -2.9724855657660134E+00  -2.3309366697701197E+00  -3.6301598373916848E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6437477653054704E-01   6.7930843059282049E+00   1.0129060524201372E+00   1.0989976653945981E+00   1.3100772500922131E+01   1.5119034630550447E+00  -3.2749309348168691E+00  -2.2643694542328658E+00  -2.8209422493176599E+00  -3.1477290166317053E+00  -3.4084643927171077E+00  -2.1056413404661303E+00  -2.2273194030735359E+00  -2.0330629612099402E+00  -3.4419028935632956E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.8755630795115330E-01   5.1663267178544494E+00   7.9175636913180214E-01   8.6783649005718089E-01   9.5081195335285624E+00   1.0107032768243946E+00  -2.3768509260872710E+00  -1.7221145181119517E+00  -2.0950789024780390E+00  -2.1775001844291109E+00  -2.4017827801407994E+00  -1.6342754343992858E+00  -1.7399682982503013E+00  -1.4773892437238889E+00  -2.6232798920411833E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1419656602982071E-01   5.8868132422576611E+00   9.5222979413833397E-01   1.0021706335242271E+00   9.6486368125391735E+00   1.0942070799610462E+00  -2.4120529271575419E+00  -1.9622771301803899E+00  -2.2272835228121712E+00  -2.2885468429681275E+00  -2.4079271483309714E+00  -1.9296178207324446E+00  -1.9962679806968997E+00  -1.7278149981283646E+00  -2.5852764688007026E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4161888097976916E-01   1.1922335026279298E+00   2.2072605351896732E-01   1.9185492749102162E-01   1.7471201197006176E+00   1.8447979112560087E-01  -4.3678015308899254E-01  -3.9741213470800113E-01  -4.3096582432657665E-01  -3.9983980276382275E-01  -4.0365451940692371E-01  -4.3322947454497113E-01  -3.9203819774817728E-01  -3.1542713369572845E-01  -4.9389709646870955E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4095231913586104E-01  -1.8145043494290949E+00  -2.6356299988124593E-01  -3.4187648926895720E-01  -3.0188578288286645E+00  -2.9574887612731410E-01   7.5465446876171638E-01   6.0483557341390948E-01   6.9571470634274168E-01   6.5773995266702912E-01   7.8580990083775959E-01   5.5242729357929554E-01   6.6054342215589024E-01   5.1798506386592469E-01   8.0672699871055165E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1430907992240658E-01  -1.5096176481934722E+00  -2.2509728060305084E-01  -2.4422983821131219E-01  -2.9113697500152185E+00  -3.3598319572374996E-01   7.2778417261854278E-01   5.0320766508270609E-01   6.2689440597598467E-01   6.9950972948763490E-01   7.5745628892135508E-01   4.6793466416971868E-01   4.9497570633673377E-01   4.5180089203174106E-01   7.6489628000684196E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8093961068542533E-01  -1.3082400314008109E+00  -2.1161483639783124E-01  -2.2271430435138598E-01  -2.1442713821739852E+00  -2.4316988777629567E-01   5.3604421388446766E-01   4.3608135348285160E-01   4.9497884556849975E-01   5.0859451416109713E-01   5.3512762070998199E-01   4.2882157679265998E-01   4.4363481491796769E-01   3.8397461395013005E-01   5.7454264919619646E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4368416184457464E-01  -1.8076856688205716E+00  -3.1859754765843229E-01  -2.5943436233949463E-01  -3.2322168818836268E+00  -4.4171445397132542E-01   8.0805351918490764E-01   6.0256529390881630E-01   7.2624995724083585E-01   8.5909133748796873E-01   7.5032363065307828E-01   6.3170888925593727E-01   5.4647773581967218E-01   5.2220454933104843E-01   8.8271813092884133E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2918292302349677E-01  -1.7220829570033440E+00  -2.6391467233459814E-01  -2.8927544242353231E-01  -3.1693036176059062E+00  -3.3689424378495542E-01   7.9226621487946058E-01   5.7402951659068469E-01   6.9834488515615289E-01   7.2581755895555966E-01   8.0057727854411853E-01   5.4474992271309042E-01   5.7998185117089129E-01   4.9245670286381671E-01   8.7438655217279182E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6884545436433843E-01  -2.1516384093577670E+00  -3.6381242349045828E-01  -3.2697478673004310E-01  -3.9389404736885574E+00  -4.4115346404209194E-01   9.8470568409927839E-01   7.1721629765474626E-01   8.7905194490933880E-01   9.3648472632254520E-01   9.1295292668937600E-01   7.3249072606080889E-01   6.7797307115874594E-01   5.8917538384139601E-01   1.1484309010085152E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3579794717790623E-01  -1.7160581174621654E+00  -3.0351536514537009E-01  -2.4543184667371112E-01  -3.0207185798990430E+00  -4.2583674668465199E-01   7.5518190463113821E-01   5.7202257070164408E-01   6.8272089987627127E-01   8.1501320619804385E-01   7.0438694607562735E-01   6.0069779711553550E-01   5.1740551948164870E-01   5.0241738352102083E-01   8.1271320643742706E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2096140915508367E-01  -1.5948130122296409E+00  -2.3954063581592658E-01  -2.6086858383548284E-01  -3.0612836864124016E+00  -3.4208554091524745E-01   7.6525835064241343E-01   5.3160619009584142E-01   6.6098497171476789E-01   7.2202157344836393E-01   7.8974136668494199E-01   4.9707153259100839E-01   5.2707089584311773E-01   4.6919755103961946E-01   8.1981734971928644E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7458294112750938E-01  -1.2554241927628902E+00  -2.0437904265485365E-01  -2.1378054438246244E-01  -2.0318705478246688E+00  -2.3199834658042096E-01   5.0794682412274972E-01   4.1847598029071698E-01   4.7135606520894779E-01   4.8371140153748737E-01   5.0648584701812527E-01   4.1323269068411511E-01   4.2570118743647567E-01   3.6983811125550703E-01   5.4268786228415711E-01
