  9.9293840101232056E-06   1.0771188547757020E-05   1.3618380904150951E-05   2.4605025023497467E-03   1.5993412463049385E-03   9.9404795689392478E-01   1.1051583180649192E-03   2.9535262868014232E-04   1.8953948698264685E-04   5.8605553382201980E-01   1.8939094003096691E-05   2.5741921173043727E-04   3.8917298733127287E-01   8.1859797839029555E-04   4.5918064814348425E-04   2.1270092412345372E-04   4.7766363374979220E-01   1.0281628757208190E-04   5.4505236107277684E-03   3.9423684521154045E-01   5.8305310939268089E-03   5.4226244923387635E-03   7.4192808315759538E-05   2.5071429138671525E-02
  1.1185614579745525E-07   6.3965768518407415E-08   4.2716944349980872E-08   9.9749807442264171E-01   4.4758528092323539E-06   2.8246078637562087E-03   9.9676291324758348E-01   9.9610694666570716E-05   5.1408695175353270E-06   1.3603821611946019E-04   2.1491313167055489E-04   7.7309900646324547E-06   6.0711558711597047E-01   1.1063742308550400E-03   3.3363526084760424E-04   6.3600516801784617E-06   1.0512473313268524E-05   2.3480001370724813E-04   1.8794288756093230E-04   5.9346005962310333E-01   1.4982155271339229E-03   4.3363701467563295E-04   8.7752467112538465E-05   9.4490004394433857E-01
  9.9905253916741543E-01   4.9826463887141511E-07   4.1783447372062895E-07   2.0606412328830726E-07   8.6461287861777755E-04   1.6612175124356537E-06   1.6746784736609785E-05   4.1303180374547708E-04   3.2327345705555102E-05   2.7539321504536330E-05   2.7228885131954212E-03   9.9914314760562117E-01   1.5298591066373099E-04   4.5819001135972629E-04   6.8454680704861770E-01   4.5844190192568417E-05   7.3943314561362972E-06   9.7226332743340504E-01   1.5202996582605822E-03   2.2067906675605648E-05   1.2610451381452508E-03   9.7856082843888581E-01   2.7047452887188680E-03   3.7474608925003636E-04
  4.8568204953162134E-07   9.9899777133686041E-01   4.5188668084876019E-07   1.7526955053068418E-07   9.3448466503948536E-04   1.4554280344993557E-06   6.3187097029317557E-06   6.8065048432999087E-01   3.4677027970761300E-05   8.8083504679192822E-05   9.6996599182906396E-01   3.4700899503871287E-05   9.7665458569543036E-06   4.4492411802671337E-04   4.5840908501318237E-04   9.9923274312328070E-01   8.8282636027976261E-06   2.3468041542724083E-03   9.7712994010968901E-01   6.5723889980859876E-05   1.1591983247760628E-03   1.6138941371891960E-03   2.8374919617746293E-03   3.2115097299145317E-05
  9.3554039895632534E-04   9.8982404331168176E-04   9.1102510262934598E-04   1.8866694772047394E-05   9.9573815418696054E-01   1.5038121568477596E-03   5.8732781007796858E-04   3.1698484301583724E-01   3.4920426427803114E-04   3.1156585027365610E-03   2.3674061563048084E-02   3.7660891711071464E-04   1.7352821603985194E-03   3.1251221247115324E-01   3.1373161574633845E-01   4.3008970861583982E-04   5.2062166502557572E-01   2.1554935874601631E-02   1.3959232086080069E-02   3.7432236598996514E-03   1.1423566172860456E-02   1.2828742610477102E-02   2.1395527600281638E-02   1.3697100759174392E-02
  4.1178726224255781E-07   4.6656382790885161E-07   9.9907380612589436E-01   9.8177157502613211E-08   8.3718892118107781E-04   8.6081878257225401E-07   4.9550632165781785E-06   3.9023744016615557E-04   9.9937232326476688E-01   2.9332891315593450E-06   3.2749131334318411E-03   2.9519073899075505E-05   7.6220243720320332E-05   6.8442160988386569E-01   4.4393339093268974E-04   4.1318570803668315E-05   1.1910844473160544E-05   3.2647695110268249E-03   1.1388508608495699E-03   4.0156843417795340E-04   9.7871215743554929E-01   8.7154419766312104E-04   9.7281623981263377E-01   3.7835101283968950E-05
  8.5421838838964724E-07   5.1887893310988986E-07   3.8318828240996251E-07   2.0484749445135859E-05   2.1176454657273485E-05   1.5974655991568933E-03   8.5710337890563257E-04   1.1446479694248960E-03   1.4999680853025064E-06   4.0812382955692356E-01   1.1189988826812773E-05   3.7105891492099602E-05   6.3239656308200541E-04   1.5516946711234078E-04   3.6448645873497797E-07   1.2863639763978322E-06   9.2815637133228650E-04   1.3195046772350408E-06   5.6825417164744812E-04   1.0168817760120606E-04   5.6633687617446907E-05   2.1057877614415597E-05   8.1594416360286558E-05   1.5735165502874550E-02
  1.7418888514133502E-10   5.5013330057242193E-14   5.9422318031328777E-10   2.7178038654099601E-11   8.4909949659212255E-11   1.0601480634731572E-09   2.0081136245831904E-08   6.0971571396633372E-08   1.3513536661312810E-10   3.6587309293813225E-06   6.0906006967986868E-09   3.3954279838828929E-07   1.5766388984187190E-06   5.9270072571017946E-07   2.0538125580178040E-07   1.8250963559606492E-08   6.1664002654581510E-07   7.4446520083415995E-07   1.8067458888563290E-08   1.6282834502471222E-05   1.0880245846561369E-08   1.0381898536697598E-06   3.6285429479643939E-08   3.0766368297729222E-06
  2.2524219291084398E-08   1.4569920904076666E-09   1.9162533460286357E-08   5.6970811995834485E-08   3.7527605093867887E-08   1.6896483097561693E-06   4.1560515922943893E-06   4.3838231601675740E-06   4.7024658065613380E-07   8.8364738220027684E-04   1.4888370539616228E-06   2.3658490575753692E-05   6.9625970865505704E-05   1.2055016838508746E-05   1.6221926611898566E-06   2.3297624531906023E-07   3.3219846923706731E-05   3.6763608338496758E-05   2.2981245230214284E-06   6.4749418936638453E-04   2.3718541543072295E-06   5.6291822974710298E-05   9.6692534389129861E-07   8.4070390415556532E-05
  3.1108800607530746E-10   7.0805867359895697E-11   1.2383886734158632E-09   3.6000525123921984E-13   5.6898359258115532E-08   5.2986510267548916E-10   9.2728402454511354E-06   2.2927134408519971E-06   1.6013177846349898E-07   2.4786396007224129E-04   8.3951445997758352E-08   1.0645439155071141E-07   5.4947991957743188E-05   4.5944348509867455E-06   1.1339451188583463E-08   4.4300723847167176E-07   3.1122215367644013E-06   2.7526799262716434E-07   5.0865493532622026E-06   1.6532108428891931E-04   2.6196172662085501E-06   1.0850678432099762E-06   3.1736504537015998E-07   2.4917273342003890E-05
