  1.0564430561978964E-03   3.5537839743359703E-05   9.8877398174727044E-02   9.6952662562944535E-05   6.9313196518647835E-03   5.0253219521624007E-04   7.5281600966802323E-03   8.2819162025933666E-04   6.1332111825646692E-02
  1.3627765181229725E-06   1.0229139362497643E-07   1.7251147881257960E-03   7.6769866066004873E-04   7.7484514857082063E-05   1.0220788833461260E-04   5.3022600389328572E-04   6.4690134294634815E-04   4.6379211734957418E-02
  1.9217071411805961E-07   9.6835295746543888E-08   3.4612527953201068E-04   2.0695789162424088E-06   5.1950444661718425E-05   5.6291817839897410E-06   2.1307480244992341E-05   1.0770906452928353E-06   1.2634181272740231E-04
  1.3634472738335047E-07   8.2727762085623703E-09   1.1665419018625452E-04   4.5581371522962156E-06   6.1993323109066847E-05   4.2935016831248678E-06   5.5149198034448984E-05   4.3583047693768061E-06   1.1519400208809411E-04
  1.3192612613407304E-05   3.3392013877744277E-07   7.9430452191511999E-03   2.4146594682139878E-05   2.9395469995087268E-04   8.6487429681396936E-05   4.9211094237657817E-04   1.9838496516696026E-05   2.3686135621463892E-03
  1.6728099106554481E-07   6.0380080512558720E-09   5.3278668404392903E-05   8.9557100748189382E-08   2.1672065553899256E-06   1.0889007710175876E-06   9.5783460073089658E-07   3.2242891787712257E-07   1.1661297524910939E-05
  8.8629630383630795E-06   1.0984789220379394E-06   3.9063286387078068E-03   8.1427201758281080E-05   1.7802916168206730E-04   2.9515774181436626E-06   6.8733936179411997E-04   1.5156853915008104E-04   2.8885735967903326E-03
  1.0083114153480505E-05   1.6317092538870568E-03   2.5095736224037485E-03   2.3830801992736467E-05   4.1817659265587281E-05   4.2908248228204920E-01   2.0116663467238160E-03   6.4778512773044236E-05   1.2000649799303510E-04
  9.1194478629828065E-04   9.9430618588465880E-01   3.1593029702863700E-03   5.6525024202114516E-01   3.4258518701190183E-01   5.6967887971114950E-01   3.4171976999951676E-03   5.6726123966490460E-01   1.1183479976906255E-02
  7.6997549178459193E-06   1.5873805429121686E-03   7.9832575746052261E-06   1.9522367567894114E-04   1.8413314981035128E-04   6.4049236332159256E-05   2.6780660228501738E-03   4.2369533852522745E-01   1.8059559072147726E-03
  8.4534497553841739E-06   1.5934666693314245E-03   8.6634353908248210E-04   4.2128318579891216E-01   3.1423851421788210E-05   1.9618949166361300E-05   1.0998215463235059E-03   1.9384428958829332E-04   3.1491718281142214E-03
  9.9797667840345738E-01   8.4396680235670140E-04   8.7611054876981131E-01   4.9436109002480534E-03   6.4900828417521250E-01   2.7851347996328768E-04   9.8146196397838237E-01   2.7274899471242588E-03   5.2476000406014167E-01
  4.7832866060721464E-06   1.0717057230252294E-07   4.3783028820095875E-03   7.3269644091961501E-03   5.5225514970878582E-04   1.7126566644366223E-04   1.6033488107857935E-05   4.4050512371798809E-03   3.4575967389774520E-01
