  9.8498743943515360E-06   1.1584591504238369E-05   1.1302145650816348E-05   1.0425476089844681E-03   1.5908323066799557E-03   9.9476939880440196E-01   7.0444549650025296E-03   5.8784665343541720E-01   4.4533460575365457E-04   5.7391815558288292E-04   4.5631203642283154E-03   2.9516667750365439E-04   2.2051180800184816E-04   2.4436215053942189E-04   4.0612893013050633E-01   4.4142641406504281E-03   4.8899479868203611E-03   1.5090878194498659E-03   7.9485823744399951E-05   3.4267626081706704E-01   8.6435527439111392E-04   4.8615394693994873E-01   1.5207938262745452E-04   8.6430908327884155E-03
  5.4034440317700043E-08   2.0776975920955371E-07   5.9330325676390580E-08   9.9789194632443179E-01   1.9452459156259055E-06   1.0178338944101446E-03   9.1142046585081449E-01   1.3892225835836141E-04   1.5464143323124452E-03   3.4173232161974642E-05   6.3527245753633129E-04   9.4666180573549075E-06   1.3069160657022997E-05   9.4173414769653852E-06   5.1563768678496658E-01   1.3621870315111003E-04   8.5981219324847533E-04   4.2165126016681457E-04   3.3782436212398181E-04   6.3754550215893391E-01   4.7621764687578712E-04   3.0772450551112644E-04   2.5284490201686729E-04   9.7946764108816264E-01
  5.8064028750785620E-07   9.9902127788149986E-01   6.3711589139745248E-07   1.7954377507805029E-07   8.5699068297951037E-04   1.3032606820683562E-06   1.0866905606881718E-05   1.9490880001056388E-05   4.9112139060309497E-04   4.2721670495626378E-04   9.8057097383013314E-01   9.9903859734506306E-01   4.8768857135163726E-05   3.9885605643154323E-05   3.4500533646056828E-06   7.0412520728499667E-04   2.5483098795223112E-03   9.4292270696053407E-04   9.7353848218771555E-01   3.0251306152771334E-04   7.0097275683980076E-01   1.1956296989145323E-05   3.0074615899826217E-03   3.5220498947326608E-04
  6.1497254587052167E-07   6.3088044670035349E-07   9.9898136955387917E-01   2.2275563631598042E-07   9.0510069126354699E-04   1.3106559118107393E-06   9.1927356215023986E-06   8.7788628153032973E-05   4.6855700072853722E-04   6.9485359051501427E-01   9.0974669754448128E-04   3.3227036057583723E-05   5.1198888560674644E-05   9.9911100939046316E-01   2.7305259264015066E-05   9.7919106520673782E-01   2.1816066418212533E-04   3.3523178512207623E-03   2.6461305433999145E-03   8.7318732070094716E-06   4.7906782241362251E-04   1.0248669868523619E-05   9.7202094457632415E-01   2.7270417080080828E-05
  9.7889437878645740E-04   9.6474541328133443E-04   1.0050242170660652E-03   9.6658896504439897E-06   9.9574305334428703E-01   1.4671283843511718E-03   1.7780709138518229E-04   3.6885739842675144E-03   3.0394063275227767E-01   3.0226527764273059E-01   1.1492343341103545E-02   4.3075738596737718E-04   5.0203675049789493E-04   4.6711595202146924E-04   6.0419296837602747E-03   1.3001525611314371E-02   1.5892267026331321E-02   1.9367779091293804E-02   2.0897852054202491E-02   4.6800520360742170E-03   2.9654686915599282E-01   5.0565067892402327E-01   2.2349972772134255E-02   7.0251777074172746E-03
  9.9900899157848455E-01   5.8221051699159441E-07   6.2236352191255675E-07   1.0296803322839081E-07   8.7222452818277150E-04   1.7373017746958655E-06   6.2626833713293545E-05   3.9305391715229486E-06   6.9284487818916496E-01   4.7436869132588577E-04   1.2724677390734179E-03   2.6916545599871131E-05   9.9908800049896451E-01   3.7802845552217065E-05   2.2105765355755441E-04   1.6800086831957567E-03   9.7530010303796943E-01   9.7430772225042350E-01   2.2770260225908816E-03   2.3881487231680221E-04   5.4344991389342306E-04   3.1603948064243922E-06   2.0049991411007478E-03   3.2566764174342795E-05
  6.2934586715385697E-07   7.2455467125762339E-07   7.6546502337968113E-07   9.9058681245263491E-06   2.4655610917468123E-05   1.6717359086516708E-03   1.6757411986111921E-03   3.9351300492612556E-01   3.0101107972897118E-05   1.2968443680060149E-03   1.2913345000671342E-06   2.1388381713948609E-05   2.2698353129532057E-05   1.8259893374718924E-06   8.4473571713379906E-04   6.4520670442868319E-04   5.3692178624438496E-05   7.7984547374085142E-06   2.6843143658285840E-07   2.6694795890375107E-04   3.9803768285283204E-07   5.2854320608509942E-04   1.7925009563098467E-05   4.0079158476625304E-03
  1.7000921441404750E-09   2.3296612765600947E-11   1.0226292461958277E-11   8.8668913097266278E-10   1.8483823987055698E-08   8.0199505272651493E-07   6.4519857837298282E-07   4.8374139435730623E-05   1.6062183021572808E-06   9.9571223188428443E-10   7.8136304516144875E-07   6.4656397643094300E-07   3.9121159636909272E-09   3.3537370392663343E-09   2.1577524207186158E-04   1.1468473951449393E-08   1.2620912633627515E-07   1.3571863053192272E-07   6.2142569442009861E-07   6.5259539507777381E-05   6.4801509446813244E-07   2.1413612475125482E-06   4.8317832490237633E-09   2.0647497568077484E-06
  5.1629522495177896E-08   4.1652769206458244E-08   2.9620558850713788E-09   2.4112250029520310E-07   8.1321095248735515E-07   4.0170345430748482E-05   5.1270071919452926E-05   3.4374698738940798E-03   2.0258435557636661E-05   7.7399071685501385E-06   1.0478609931500496E-04   3.9054941205487825E-05   1.1898635642665104E-06   1.1181494703430454E-06   3.9085067720499699E-03   3.0318030411507213E-06   4.7663204490763299E-06   7.3459126358032062E-06   2.6224428394907301E-05   1.0012244082362261E-03   8.4954715361590087E-06   1.9261009957070302E-04   3.1974860117322528E-06   1.0327949031248988E-04
  4.0407855191118441E-09   8.8850659530325661E-10   4.1945399087978193E-10   1.0586378072521688E-09   2.5316625115145001E-07   9.6502975607850325E-07   1.1428704272571421E-06   4.6641717350574255E-04   6.5851412773761991E-06   1.8683265944826276E-06   3.0968963294345489E-07   2.2776534270725869E-07   6.3750122611093539E-08   2.8409783409492776E-07   5.6621492523585624E-04   2.6262212156320470E-06   2.7075528838284643E-06   2.9080594789648115E-07   7.7693748976484054E-07   2.7860934621949684E-04   2.5232657895375667E-07   1.5347756165294195E-06   7.9452943524722342E-07   1.1045237663570397E-05
