  1.0503598653682769E-05   1.2168589937170503E-05   1.1476123640663198E-05   1.1654264724885548E-03   1.6487975666820264E-03   9.9490211889879510E-01   5.8960604169252784E-01   7.3604727567265675E-03   5.4043229823587488E-04   4.3678045006693864E-04   4.6494469585073696E-03   2.2422037902350336E-04   2.9630732496578561E-04   2.3896962916927878E-04   3.8717599926374391E-01   4.8698551414683444E-01   9.6596495234867310E-05   6.3728385052320008E-03   1.6630784432925631E-04   3.4750529655765761E-01   7.9042871168215248E-04   4.7140912238423016E-03   8.0290775551704324E-05   1.1368152940325039E-02
  4.6627488558935867E-08   1.8505101599434932E-07   5.4294504323829197E-08   9.9781252941874377E-01   2.2997565711847058E-06   1.1717730093310378E-03   1.3098031962333534E-04   9.2912620137483448E-01   1.3549778232477404E-03   2.9861904208250789E-05   6.5829948651163241E-04   8.7948275531433853E-06   8.7944429819063981E-06   5.2938253496871542E-06   5.3060335906592093E-01   1.6300026450990107E-04   2.4319028850558794E-04   1.1997181967163082E-03   9.7514015843634715E-05   6.3122720439586211E-01   4.8093877920048022E-04   1.3843171208453145E-04   2.9582899637746023E-04   9.7307728768516977E-01
  5.9239308457818770E-07   9.9902157680941706E-01   6.4756120847515176E-07   2.0615302948578685E-07   8.5506229101649353E-04   1.3199307772537842E-06   1.9493557341420043E-05   4.2769252957977166E-06   4.8340745079605369E-04   4.2181910243423501E-04   9.8067595786076511E-01   4.6100934371484409E-05   9.9905304962315555E-01   4.2140457154448906E-05   3.8460470435641534E-06   1.2703974800922950E-05   2.9528033641413429E-03   1.3620295328664149E-03   2.1808884477339651E-03   2.9683539542230472E-04   7.0123773014001367E-01   8.2433914070762003E-04   9.7366283244355101E-01   3.2617977653319474E-04
  6.4521441888822181E-07   6.3702682882150180E-07   9.9896004396421789E-01   1.9500069046485361E-07   9.3013602729582177E-04   1.4391621613283447E-06   8.7688619860078093E-05   9.2044225431654286E-06   4.6881772682350308E-04   6.9362847307655162E-01   1.1103846429568380E-03   4.8997542922591709E-05   3.0931823097569621E-05   9.9913728063687335E-01   2.1474648787007338E-05   9.4842643267663221E-06   9.7156733798176709E-01   9.9430119229916829E-04   2.5905138247512755E-03   7.9910792275135524E-06   4.9208140976857227E-04   9.7835018175095434E-01   2.4190519232215216E-03   2.8642411397250580E-05
  9.7655161545163213E-04   9.6383716925098253E-04   1.0262115309852638E-03   9.8233880839452870E-06   9.9566539656126185E-01   1.5319067686375377E-03   3.5870802584811157E-03   3.2775074793429135E-04   3.0337967289670253E-01   3.0371715643244823E-01   1.1346690898745881E-02   4.9188875098433429E-04   4.1873383061387181E-04   4.7612376110651018E-04   4.7221194796685274E-03   5.0736745553569729E-01   2.2793956851274895E-02   1.4235722449236165E-02   2.0670113583607208E-02   4.4723983659352854E-03   2.9637130645158677E-01   1.3551632259303805E-02   2.0771389274035785E-02   7.7742112591808075E-03
  9.9901067300757640E-01   5.9569083585416970E-07   6.5894644250081105E-07   8.4173042040734875E-08   8.6890138395133963E-04   1.6062434765135200E-06   4.9320792030993703E-06   6.3607451590096361E-05   6.9351747375001049E-01   4.5327636925163552E-04   1.0758500943128342E-03   9.9911669324326136E-01   2.5289315129396175E-05   3.9467515931169478E-05   2.0998285779049119E-04   4.3006126895920097E-06   2.1819278260440029E-03   9.7553702451649571E-01   9.7427410722871177E-01   2.1676118226204738E-04   5.3213261961542488E-04   1.6156833084090517E-03   2.5232337471818348E-03   2.8893017498205023E-05
  6.1856111881865288E-07   7.7673398810397463E-07   7.4308746609388660E-07   9.8631010901536721E-06   2.4491241853058295E-05   1.6738113334648834E-03   3.9693520453126396E-01   7.1604845297616390E-04   3.1873480169216032E-05   1.2601271109879441E-03   3.1062254256728091E-07   2.0237259558929904E-05   2.3808421009561543E-05   7.7906107725140682E-07   2.7885400171505338E-04   5.6845876873430287E-04   1.1463143900865032E-05   5.5153019028410146E-05   1.1025245080376870E-06   2.5535990065586313E-04   2.1595855221217881E-07   6.4925916653770421E-04   2.0111738164940086E-07   7.1216688465592847E-03
  1.4481563750303484E-09   1.5670070198422026E-12   2.6471422201514073E-13   4.5243269774617384E-09   1.1029391857639078E-08   4.5195764868210613E-07   2.3819599800309758E-05   3.2601165957029362E-06   1.2793721000101737E-06   2.1390550591961815E-10   6.7193197828052888E-07   1.8235211210503981E-09   5.7078275018880439E-07   3.9360210642453692E-09   1.4632648778950294E-04   1.1496226840829964E-06   1.0950552462974568E-08   2.2562035996607933E-08   1.6663762073901320E-07   5.5374646774093621E-05   6.4215587622804308E-07   1.7982186982551222E-08   7.8471400263217018E-07   1.3508519615160082E-06
  4.6471505445774764E-08   3.5285776480218253E-08   2.1628165574763850E-09   1.8479016979281414E-07   5.6176951112389477E-07   2.6209616470498004E-05   2.2212596685870370E-03   5.9300914287400249E-05   1.7575751958681944E-05   5.6994421930623553E-06   9.6848953054686675E-05   9.2236124054389866E-07   3.5517788952564241E-05   1.0602934290964356E-06   2.9642153590910135E-03   1.2228621020653896E-04   3.0603773277280667E-06   4.6472845688252747E-06   4.4724029514556147E-06   9.0242054335733484E-04   7.7855399260863004E-06   1.8843474719448435E-06   3.6928830115997523E-05   1.0182155925109502E-04
  3.3440485002769415E-09   5.2139053943810554E-10   2.4417713904604693E-10   1.2426380484553838E-08   1.8688925629650738E-07   5.1415087430799915E-07   2.8502208968752093E-04   1.4957453042631659E-06   4.8129873621286110E-06   1.1712269151510690E-06   1.8051721619991287E-07   6.0494397971196340E-08   2.3651420280618766E-07   1.8468243044769705E-07   3.9267195492273440E-04   2.0672177450247450E-06   4.8985229616133937E-07   1.0693182977076868E-06   9.5934026938195631E-07   2.3788392164793298E-04   3.9096418648936004E-07   1.9666713733212296E-06   9.1421015708375374E-07   1.5290677871411561E-05
