  7.1362213511556361E-04   2.4363642480751150E-05   1.1607746768321322E-04   5.1196396939785851E-03   8.2593514098471418E-02   4.8493657869434558E-04   6.3739958779410284E-03   4.4436929656924102E-04   4.7127049320958667E-02
  2.1866914063265419E-06   9.1917643288326420E-08   6.0449923063265641E-04   9.8255267567212134E-05   1.7974601428140558E-03   1.1122048857834751E-04   1.1183540016774956E-03   3.5328137062164106E-04   3.9301856180661850E-02
  1.6213068609562900E-07   9.5910947151669412E-08   2.2905377174821784E-06   5.0883169076201513E-05   3.2345147031470514E-04   4.6043046138726750E-06   1.3462465594471762E-05   9.8794154597452235E-07   8.2183193578644334E-05
  1.1619402264464876E-07   7.0064749393022833E-09   1.4866885612761986E-06   7.0741507623218585E-05   1.2118821221502247E-04   3.6876773276331367E-06   7.8977639821147438E-05   5.7051252348792961E-06   2.7920550202042133E-05
  1.0645164538178123E-05   2.2332502088672014E-07   1.3708243161984448E-05   3.0560872533696613E-04   7.0860012681744061E-03   7.5508996351259536E-05   6.7552227156816923E-04   2.0238990813823482E-05   1.2228746110497500E-03
  1.4354604778146335E-07   4.4163668323982053E-09   1.9885809132341071E-07   2.5148563405035597E-06   5.3858394675457550E-05   9.4221505644135164E-07   2.1444246831438012E-06   4.5374302369575905E-07   3.5812500912960539E-06
  6.5140435835808486E-06   6.1533655706211272E-07   5.4174754126593508E-05   1.0772795921810580E-04   3.8003046099152438E-03   4.3952195579928983E-06   6.0002151407648804E-04   1.0787794092131180E-04   1.6815332138962556E-03
  1.0258361822365594E-05   1.6239536595188816E-03   2.7446112132801767E-05   5.0433436537481791E-05   2.9910704258142812E-03   4.3096717646058386E-01   1.6579336188866057E-03   4.9590035159586293E-05   6.5556271304922654E-05
  9.1388635581172593E-04   9.9434215455875896E-01   5.6612185571345375E-01   3.4018222691279454E-01   3.3492815094629744E-03   5.6805317190942384E-01   3.3334599669524283E-03   5.6588053472674416E-01   1.3540171726688135E-02
  8.1446402171160888E-06   1.5829149590263654E-03   1.2195457327946081E-04   2.6544754867855835E-04   2.6094435266951238E-07   4.5741670098033561E-05   3.3546284931463832E-03   4.3002778440573486E-01   1.1158777455327219E-03
  9.0002581025116908E-06   1.6046418500878733E-03   4.2378432138682409E-01   4.6458509322897905E-06   1.2259331347273833E-03   2.7405697646988345E-05   4.6405957835091356E-04   1.3612489104374383E-04   2.6621040174412526E-03
  9.9829707598672679E-01   8.2015488543920809E-04   2.9956563403837249E-03   6.5289943819096641E-01   8.9289763052887439E-01   1.4579262829324407E-04   9.8216165814597189E-01   9.6007648473018820E-04   5.6161487417993583E-01
  2.8244491917126342E-05   7.7853167705042458E-07   6.1563300939560927E-03   8.4243688094763755E-04   3.7600452601847267E-03   7.5416153776326794E-05   1.6578200132982715E-04   2.0129750478575866E-03   3.3155441773865396E-01
