  4.5556046697072108E-04   1.6805511301213112E-05   3.3415251876653507E-02   4.6019038257746035E-04   7.5807085283035748E-05   2.9747366059186008E-03   6.2162305370385739E-03   3.1077425103305859E-04   6.3980083710946226E-02
  3.3704759058524225E-06   1.4262390394222933E-07   1.5128059849290715E-02   9.1274361531725354E-05   2.1233283550046371E-04   4.4052248874934047E-04   2.0227019077127847E-03   9.4407458689252805E-05   1.4152671405475332E-03
  1.6629150952836421E-07   3.9319687055727984E-07   1.0023694915610871E-04   9.1730094532627102E-06   3.0710365190418747E-05   6.1512181958298665E-05   1.9228069818074523E-04   5.5864718868058041E-06   1.1975572714753129E-03
  1.7472248385083380E-07   1.8159408348253763E-08   4.1810692189508647E-05   8.1835421735342458E-06   3.2769296856038798E-06   2.2376519923951980E-04   7.3703552427858759E-04   2.6551823938422217E-05   4.4832398896375435E-04
  7.0141517308669591E-06   1.3218549867609664E-07   5.2278606576327581E-04   6.3828685942272220E-05   4.5548600182898782E-06   2.2313830849912065E-04   8.3926440532862455E-04   1.5520753501762979E-05   5.7436592408657795E-03
  2.3356313999938560E-07   7.4544513752973413E-09   1.1949217806411286E-05   2.2615894557198891E-06   4.4974729080547929E-07   4.4404752707909276E-06   3.9140335130554604E-06   4.6755631026786013E-07   1.2302839980630692E-04
  4.2008132938211903E-06   4.8610694429335375E-07   6.9069353779525856E-04   1.9288652729041870E-06   3.4037565325674375E-05   3.9485979634434031E-05   4.8445255321708885E-04   1.5893482685601579E-04   4.1649712685066041E-03
  9.5070323642693648E-06   1.5985270567928098E-03   2.2406200569639312E-05   4.3222784464786707E-01   3.1759312353952184E-05   6.8705668625364277E-05   1.0156128912948107E-03   4.1320952381803728E-05   3.5884556636288905E-03
  8.7780570540399721E-04   9.9434147189533528E-01   5.0932847335294655E-03   5.6690176161701555E-01   5.7003427319088540E-01   3.4734178214607775E-01   3.2422138460352990E-03   5.6339848006938831E-01   3.8349812500713286E-03
  7.5350444097470046E-06   1.5874031301915145E-03   6.3755097709285538E-04   3.3327655567283748E-05   6.6612024835160070E-05   2.7953752597570012E-04   4.1304903281478992E-03   4.3553333916501352E-01   9.7215278053484490E-06
  9.2377110544081853E-06   1.6608488898217360E-03   1.3477572036371306E-03   4.2495799705819468E-05   4.2500771019478578E-01   1.0251099614958946E-06   8.6454910037181570E-06   1.0612527100479783E-04   1.8730236617592023E-03
  9.9835266193810979E-01   7.8659222241833854E-04   6.2411006007736602E-01   8.4352708054266255E-05   9.8654737144869098E-04   6.4820852660636774E-01   9.8083799981787323E-01   1.0701189356438536E-04   9.1018875550787859E-01
  2.7253208362344023E-04   7.1715670613317480E-06   3.1887815261915570E-01   7.3377135390090712E-05   3.5119285173902076E-03   1.3282170371696291E-04   2.6915796637963046E-04   2.0147950643120401E-04   3.4321713677446433E-03
