  2.8845684905401199E-10   6.5789300487286589E-10   4.7231689271867320E-10   1.5361041225397847E-03   1.5382541155635546E-03   3.5938007761573333E-05   9.9480280526923970E-01   4.2327558684559380E-05   3.7261490660574787E-05   1.6129255823789169E-07   2.6981708056564829E-06   1.0602069303532121E-07   2.2511368463077313E-06   7.2984965572035687E-08   1.7090864102531398E-07   2.6648141739435651E-07   1.8417717478785570E-06   5.4992667463608096E-08   5.8699067345851719E-01   3.5776689351269312E-04   3.6376686309945484E-03   4.8539957679573495E-04   7.7422512487887994E-04   6.7951974764369934E-03   2.0266651014320251E-03   5.5772113980530899E-04   4.6880896036925135E-01   3.8669915225479118E-01   3.2708812989162966E-01   7.1996939923452781E-03   2.3193926489319615E-04   2.1589256878647130E-03   3.3455064473890319E-03   1.8339071177237938E-02   1.7363688971649138E-03   8.7389336386568441E-06
  8.6592855358467786E-13   1.4666779650708412E-11   8.9097999180665031E-11   9.9809884352678413E-01   2.6895017948968476E-06   1.0675669042445952E-07   1.5371250200167900E-03   1.4078148093157837E-07   5.7873282498409846E-07   7.1619671657105563E-09   1.8175688660328903E-08   6.0807509294301043E-09   8.8403638417377224E-09   1.3846659976244881E-09   2.9714001227510174E-09   1.5329664477445343E-09   4.0461748151488436E-08   5.2352797596589318E-09   1.4728699106671128E-04   4.0330571162889440E-05   9.7190107807742665E-01   9.6315475594100549E-06   8.5532837745315834E-05   1.0301356119268529E-03   4.0711705889270937E-04   2.2786361156595978E-05   1.0464230979265707E-04   5.6178679261518671E-01   6.3771818615777498E-01   1.7714427808584582E-03   7.4637053742100123E-05   4.8334861614320854E-04   2.5065284999683873E-04   9.6011915933303627E-01   4.8778682288279639E-04   1.0563867590890680E-04
  9.9999999714198373E-01   2.7257375233963939E-10   2.8119392958155659E-10   5.5455116287305246E-07   5.4966842224580962E-04   9.4173435498696199E-06   4.8799944768844487E-06   9.3905119246042510E-06   9.9797553733707622E-01   9.9999730449666679E-01   1.6015431659864075E-07   6.7166579849237346E-07   9.9997695621557803E-01   9.9997861654834708E-01   2.2803240098930331E-08   2.4324959724548361E-08   1.9201350911308071E-07   5.8615844283140139E-07   2.0577241644232835E-05   1.7103086354671910E-04   2.5621087673931687E-06   1.4611456887703649E-04   3.0438499666289966E-04   3.0782666637340711E-04   5.4161856362330429E-01   9.9853521735942197E-01   4.5318793299524238E-05   6.8567605354550459E-05   1.4742273734476112E-03   6.4514826030201509E-04   4.1244511435850079E-03   9.8603761070429075E-01   1.6728258030609280E-03   8.5826056928701413E-04   9.8358623369622833E-01   3.5179164278606985E-03
  2.1706487317769643E-10   2.5931661320991395E-10   9.9999999825220498E-01   1.5665135080496857E-07   6.1576125356966693E-04   9.9777976467568019E-01   5.0577297087244618E-06   9.7184764803300629E-06   9.4079943168113107E-06   2.1302026424585578E-08   2.3492879513618910E-07   5.5003561591145620E-07   1.9908816350544555E-07   5.7312122306855681E-07   9.9999753079852327E-01   2.2013543031220772E-08   9.9997527939561637E-01   9.9997633297375177E-01   8.4577610984633669E-04   2.1976930669641634E-04   5.7317749907903732E-05   9.9848578031643109E-01   5.2608666538046234E-01   3.2214445160911963E-04   4.8484147490822420E-04   8.3119575956111297E-05   4.7592460564204797E-05   1.6209929842848461E-04   5.3639970951210355E-05   2.6287982305434939E-03   1.9974394630877818E-03   4.0611056343280256E-03   9.8507679608928422E-01   4.4176995932831815E-05   2.4303514814407929E-04   9.8256958473678524E-01
  7.3393122120802565E-10   3.3464604511073248E-10   1.9505293558998839E-10   1.1715045088277689E-05   9.9669124741886528E-01   2.1616453784420323E-03   1.4392281117368273E-03   2.0467941903055675E-03   1.9613232727540590E-03   2.0516970148881837E-06   2.0635329577544134E-05   2.1031227491149747E-05   1.9545941167204095E-05   1.9962336780698242E-05   2.1759939795691018E-06   2.1108170713507720E-06   2.2220933429000608E-05   2.2415970764555070E-05   2.9230965857392484E-03   6.5741195202549283E-04   1.7717094054998093E-04   6.4881762791439625E-04   4.7056322432354492E-01   4.6552191739428422E-01   4.5492115310334608E-01   5.1952942969422575E-04   5.2620841005937713E-01   6.8550454111796345E-04   1.3725142897928514E-03   6.2499045932220311E-03   8.6750912379625657E-03   6.3311063295008454E-03   6.5610351491770169E-03   1.0812361123399040E-02   6.6959110853990729E-03   9.9125418584939517E-03
  2.4007357259093514E-10   9.9999999819218821E-01   2.8124474824209651E-10   8.2328011827048973E-08   5.7762085451289571E-04   9.7139764810175016E-06   6.0211410493417549E-06   9.9788730273718518E-01   9.3798134304658539E-06   2.4507183312906869E-08   9.9997605905897335E-01   9.9997759236096895E-01   1.8716429239431503E-07   6.3818589176112617E-07   2.2853200173785297E-08   9.9999749001928639E-01   1.9328003637733994E-07   5.9266935164800938E-07   1.3120472176914260E-05   9.9843323241447079E-01   4.0142867625645526E-05   1.2126325242129731E-04   2.9623571876984589E-04   5.2563518845096824E-01   4.5385927410560446E-04   6.0237833571633606E-05   3.8860414922961370E-05   7.7188968907824346E-04   1.8148080939325761E-03   9.8103430189864238E-01   9.8484845545263411E-01   1.3762614289850706E-04   1.7997093299094258E-03   6.6026459485878295E-05   4.8308134442343505E-03   3.6139168678720177E-03
  2.7519246171776933E-10   2.6507286615472691E-10   7.8082957869391059E-12   1.2882416684268720E-05   2.0006269303502500E-05   2.0569625185028137E-06   1.6597353535456186E-03   3.2379925834779778E-06   4.6551637087388211E-06   1.2180834670738526E-07   1.8674412061068760E-07   4.0991591391759573E-08   3.2670158692813769E-07   7.5964044226562379E-08   7.4405481271635667E-09   7.7100963320785732E-08   9.5662044136128171E-09   4.5316080149796887E-11   4.0029788326539972E-01   2.2580085773360410E-05   1.3712471268026406E-03   6.3899327355790117E-06   1.8445462910296065E-03   7.1063580083563480E-05   2.8275576377348541E-05   4.4944949761339367E-05   1.2153238675645976E-03   1.0715772911019527E-05   3.3246596312136494E-04   2.0231591046697162E-04   6.6713193599416707E-07   1.2584449390393610E-04   7.1762289406056799E-04   8.9052704077825784E-03   4.8500353200644329E-07   8.3064683056368961E-07
  9.4845690390179258E-13   8.9766885723428834E-19   7.5804488169658995E-15   7.7585776671286279E-09   2.5488244462828001E-09   2.9390417209079842E-11   1.9093320278261437E-07   3.1169463099871299E-09   3.4768995417320311E-11   2.1661628798739883E-12   1.7996243198604173E-11   8.0389054751713778E-12   1.3808440409119970E-10   9.5930640064252876E-11   7.1857185067733813E-13   1.7316461723766409E-11   2.0445953481742526E-11   4.4333838021434128E-12   1.7698247642972286E-05   2.1637877133956360E-08   1.2552038027277433E-06   9.4304680974056946E-09   2.1068117368882000E-07   8.0719320982569768E-07   9.2137777117628939E-07   3.0770264599792567E-07   3.5811888920396834E-08   4.7420677264247027E-05   6.2819013098624164E-05   9.5110044865001901E-08   2.8231073008890182E-07   6.2755853386968617E-07   1.1297296419020954E-06   1.7136022252165710E-06   1.7760713978191998E-05   1.0475316077513484E-06
  2.4968034760415264E-10   4.0298743331753455E-14   2.5073414790348216E-12   1.7146890655047018E-07   2.4543070499958634E-07   5.0552254788811338E-09   1.6083246633645657E-05   1.0560761025178489E-07   3.0448917640772584E-07   2.4772879730919805E-08   3.6206235242749640E-10   3.2685447800019204E-10   1.2755171682897474E-07   1.9652352263705711E-08   5.2920218146671498E-11   5.7945107896711224E-10   1.5885867630843300E-10   1.1424613164359594E-10   1.9319851346261986E-03   4.3434816767847913E-06   2.5378283584342237E-05   1.4855126757864387E-06   1.5932971282289009E-05   1.4149587307113228E-06   2.3884749049705275E-06   2.7433784486299594E-05   7.4515855309607198E-05   1.2052434731695996E-03   1.2194957110815401E-03   1.2573396553127114E-05   7.8597596265060882E-06   1.1834633810014426E-04   1.0141447923950118E-05   1.1892108313041517E-04   5.6508514523345330E-04   1.1458083183638940E-05
  8.0282921003726821E-13   1.9244392742903589E-14   4.9772418010641387E-15   9.5463006068878864E-09   1.3502537469498144E-07   5.1892217133924879E-10   2.2514384272687132E-07   7.4453873593169613E-09   9.6102699240751038E-10   2.4574841824666043E-11   2.5950947053040093E-11   3.4950779808043644E-11   7.0600490775898612E-11   8.1141679152678797E-11   1.1049382335266607E-12   1.4534411670969175E-11   2.2876929428534899E-12   1.3154587220502073E-11   2.6804510166303125E-04   7.4861949287340495E-08   1.3340374353637924E-07   1.4640867721552283E-06   8.3447815670625948E-06   4.1598539862582336E-06   1.0754214158402827E-06   2.3322612134387541E-07   1.6765566129156431E-08   1.3073252943305154E-04   2.9541102795690950E-04   9.1317749547066129E-08   2.4918296285069712E-06   9.5110175981489050E-07   5.6743948394757198E-06   2.2562151129220129E-05   1.1350926842814145E-05   1.3844215113137417E-08
