  9.6240573004100084E-06   1.1874068217750620E-05   1.1249744842780593E-05   1.0805069526706121E-03   1.5701042673109576E-03   9.9485914736648551E-01   5.8871024060011889E-01   7.0181346973538852E-03   4.6090294661317561E-04   5.3479109872764754E-04   4.5901117494312610E-03   2.2566757317653527E-04   3.0016824032128958E-04   2.4108341932265145E-04   3.9720729247338193E-01   4.8622709740032982E-01   1.4387608365760366E-04   5.7535278837490085E-03   6.8847600805189057E-04   3.4402436538744213E-01   8.8254569703462077E-04   4.5750113872460403E-03   7.6670235636534071E-05   1.0046772736018757E-02
  4.9122854103887164E-08   1.9757112380800539E-07   5.4919656197234250E-08   9.9786099687291541E-01   1.9699479462967758E-06   1.0660053431241516E-03   1.3126929660148620E-04   9.2070565320319697E-01   1.4358840282712251E-03   2.8222847301901420E-05   6.5432021500178559E-04   1.0754670353414638E-05   1.0180738885618555E-05   6.2896781724375384E-06   5.1976217201840902E-01   2.5739161828159838E-04   2.5439336204879850E-04   1.0305019270832807E-03   2.1648403741385174E-04   6.3526313859601158E-01   4.7150068090483720E-04   1.2634880803229096E-04   3.2426119089758409E-04   9.7624982015990291E-01
  5.7714467004252433E-07   9.9902257479797862E-01   6.4562889589964397E-07   1.9467304904350195E-07   8.5594386547019439E-04   1.2302557415741449E-06   1.8782576420416973E-05   2.7430142541607373E-06   4.9196905957352047E-04   4.2014791524405687E-04   9.8074618190971030E-01   4.8734478445663030E-05   9.9904510998048368E-01   4.2368111044241780E-05   3.8921275666285127E-06   1.2931426593374597E-05   3.0213880648736870E-03   1.9974590769912285E-03   1.4901324390225216E-03   2.9998653358916956E-04   7.0148977897336395E-01   7.3686552925763648E-04   9.7356314639477204E-01   3.3695237082139601E-04
  6.2399022845443296E-07   6.3586643227000320E-07   9.9896596713142882E-01   1.8752749781930422E-07   9.2500625049125082E-04   1.3090700437426947E-06   8.5696350249439980E-05   8.0767071250636143E-06   4.7422299026601399E-04   6.9427591203464822E-01   9.9382493701746615E-04   5.1669105189931794E-05   3.2307229228182240E-05   9.9913653025832483E-01   2.2727506725501990E-05   1.0057708265310023E-05   9.7158566213011488E-01   4.9280183727677467E-04   3.0492100126268884E-03   8.3976274109954695E-06   4.8518928330409114E-04   9.7870540830925457E-01   2.5426854079914339E-03   2.6993929356851134E-05
  9.6795201937657110E-04   9.6316987084706974E-04   1.0205401290028964E-03   9.5036162855582850E-06   9.9575882522589809E-01   1.4508185333782324E-03   3.5453997475713497E-03   2.3407515474959059E-04   3.0381432903039474E-01   3.0295499649111751E-01   1.1326177044647790E-02   5.0688542817494265E-04   4.2496497689528407E-04   4.7567293102646692E-04   5.6238486186528814E-03   5.0665045637141337E-01   2.2752246149801994E-02   1.5116201245864734E-02   1.9892743248660395E-02   4.4867481861580799E-03   2.9601619060454737E-01   1.3352290930916968E-02   2.0867603286973995E-02   7.2748926907874817E-03
  9.9902021650451622E-01   5.8396816282237038E-07   6.4049140723399784E-07   8.5826911971333536E-08   8.5924613627579732E-04   1.7188919108102349E-06   4.0821379737493919E-06   6.0507134928816311E-05   6.9306833628438391E-01   4.6636992199697508E-04   1.1798083994400796E-03   9.9908906564580713E-01   2.5605081267023953E-05   3.9324058059893121E-05   2.1563467857994926E-04   3.2770043917074238E-06   2.0671686680797212E-03   9.7530055482580136E-01   9.7461855922421592E-01   2.1375205930046712E-04   5.4445341895004011E-04   1.6860154909093489E-03   2.3919554207241078E-03   2.9121180125273314E-05
  6.0396371995979490E-07   7.4493208322223929E-07   7.5605651461116886E-07   9.6835304137357453E-06   2.4163115186127559E-05   1.6663698231053196E-03   3.9522270911896112E-01   8.5331627009781294E-04   3.1498204724290819E-05   1.2545400165703332E-03   6.7046033377698499E-07   2.1133333152059260E-05   2.1295131838377074E-05   1.7256057542579217E-06   5.9934049214825907E-04   5.9575449035758070E-04   1.3682287292521862E-05   6.0285470571702430E-05   1.7193577926177022E-06   2.5057001039008428E-04   7.2061668589256020E-08   6.5046247901752376E-04   2.0748213706544727E-07   5.7946490381015521E-03
  1.5464961537931027E-09   1.0804626354335032E-11   4.1386015439153122E-12   5.4445476751334036E-10   1.5164598331235193E-08   6.7729491208215407E-07   3.5395366541431060E-05   2.4998745141095824E-06   1.4887894240734511E-06   9.1409890788169249E-11   6.9274006103773183E-07   1.6683733562474695E-09   6.0662698285386510E-07   4.7704816842260541E-09   1.9642952482897832E-04   1.7792439241998230E-06   5.5265328919313863E-09   6.2179953261488831E-08   1.4508936486708371E-07   6.1514425492235623E-05   6.7902998949192902E-07   1.4597509831795303E-08   6.7739571404438133E-07   1.7756097491147258E-06
  4.7533984186057598E-08   3.8075043595006187E-08   2.4341539498931886E-09   2.0408074919229308E-07   6.8116425026292575E-07   3.4823499194665675E-05   2.7767173955645908E-03   5.4296134909847409E-05   1.9139683467510514E-05   6.5652556349895855E-06   1.0026259516386209E-04   9.4412497926898089E-07   3.7123181440724190E-05   1.1110791768538292E-06   3.6589022134719444E-03   1.5979113935572003E-04   3.0980445292726013E-06   4.6488652435184764E-06   5.4066921761633891E-06   9.4302477549582965E-04   8.6677612249931861E-06   2.3662467340276419E-06   3.1254578147026248E-05   1.0899271672486151E-04
  3.5567076137567869E-09   6.6194399268215669E-10   3.1651570843487649E-10   2.3462496023276471E-09   2.1047762812505662E-07   7.6149363504891586E-07   3.5899946088595086E-04   1.3103973367270485E-06   5.5532669713202670E-06   1.4596234777620430E-06   2.7709905612164582E-07   6.3268859577192841E-08   2.1629570884361434E-07   2.1883333735082579E-07   4.8857607396739439E-04   1.5180507250040795E-06   6.5997957645962015E-07   1.7150504368015624E-06   5.4592137743363224E-07   2.4702761643981031E-04   3.0548235899716613E-07   2.3182236457408940E-06   8.1117778402763503E-07   1.1256067712689843E-05
