  5.0515132549773241E-04   1.8395947406328975E-05   9.3344323846747141E-05   4.7437953639369740E-04   3.5115870315331071E-04   3.8253462810557081E-03   6.0120044778258722E-03   4.0695868424424193E-02   6.5836445961684226E-02
  3.0081789477091875E-06   1.2753978738049235E-07   3.3216546721934453E-04   1.1652203717425950E-04   1.6687428466928856E-04   1.8537846923298004E-04   1.9027655579915038E-03   2.4558007069196208E-02   1.4644973665364669E-03
  1.7667232223741014E-07   3.8196030162272369E-07   3.0571037731754898E-05   9.4450749282318406E-06   5.4561036197866182E-06   7.4641207289138849E-05   1.2871424055714776E-04   1.2823818512402757E-04   1.2538651132786296E-03
  1.9653046964193451E-07   2.0270152405100413E-08   5.3332619296837730E-06   8.4568526682137048E-06   2.3221365684519283E-05   2.2056737648702075E-04   6.5059034854435596E-04   8.4346234963845494E-05   4.6470922001067309E-04
  7.5620683941357170E-06   1.4834260500258243E-07   5.9833516659034873E-06   6.6295035403186962E-05   1.4335625775852602E-05   2.1068704053104563E-04   6.6900208537455674E-04   7.8003326412126508E-04   5.7782533174777469E-03
  2.5927809944712234E-07   8.2349092191125389E-09   3.0786149694375419E-07   2.3234068199032555E-06   3.6580057045802646E-07   3.6976177062014804E-06   2.7892569940456006E-06   2.0137364775474038E-05   1.1804493045718559E-04
  4.7882006496103833E-06   5.1833243186955056E-07   4.0406307024043395E-05   2.4291194783857637E-06   1.4214858338667703E-04   7.5434298381535066E-05   5.5501050220579105E-04   1.1088564295322805E-03   3.8419977997650894E-03
  9.8729768551805313E-06   1.5836862578190840E-03   2.7174204831369708E-05   4.3238793032582740E-01   4.3128524270061423E-05   5.8352346005188374E-05   1.2407486698265487E-03   5.6656915043575153E-05   3.4347098915291172E-03
  8.9666498657506701E-04   9.9434477487896444E-01   5.6899074539351835E-01   5.6663029745648519E-01   5.6395514683977355E-01   3.4297590863427513E-01   3.2072677560282137E-03   9.6662666842305539E-03   3.7986349479088898E-03
  7.9563257830524140E-06   1.5804742655435582E-03   8.0899769442207512E-05   3.7081492077036947E-05   4.3432555510441256E-01   3.1392487433204420E-04   3.7703186893515129E-03   8.0184510654981046E-04   1.1239002331166594E-08
  9.4942258872133440E-06   1.6717855895110960E-03   4.2471331950975949E-01   3.5359871968069809E-05   1.1599311902958205E-04   2.9642137396888177E-07   1.1372967743810067E-04   1.6768046881472140E-03   1.8139381047571333E-03
  9.9841998824729750E-01   7.9592615996731269E-04   1.4405950173868639E-03   1.2066533981829744E-04   2.5823193417887422E-04   6.5193825627673008E-01   9.8143801427458488E-01   6.0107725124714839E-01   9.0843213926453648E-01
  1.3488098321955729E-04   3.7522206050758572E-06   4.2391544941516694E-03   1.0881445096878990E-04   5.9838401147847744E-04   1.1750915660032966E-04   3.0904446327656557E-04   3.1934568838675159E-01   3.7627528430570442E-03
