  7.7143038378192945E-04   2.6565628497185157E-05   1.1309488707509853E-04   5.2218728369817172E-03   8.6440881308704198E-02   4.8913118198457809E-04   6.4869275906469289E-03   4.9740293736737543E-04   4.8314221172807321E-02
  2.0916520579888460E-06   1.0101446945289413E-07   6.3574571775566291E-04   9.1614055806597225E-05   1.8230639015416714E-03   9.8713493792849304E-05   9.9799756421971720E-04   3.8875006366477749E-04   4.1191061138838296E-02
  1.9793373340658647E-07   3.3628478829544636E-07   3.6112955615355133E-05   9.5137713882406159E-05   1.1879935828206802E-03   9.6275096690381944E-06   6.1941899426972024E-05   5.5185085086660395E-06   2.6590271052632001E-04
  2.1094380308342151E-07   2.4122242284991981E-08   1.2580826426269034E-05   1.9543808949880716E-04   4.6669940185782951E-04   7.6089705108474669E-06   5.0508346881764988E-04   1.6981541819504690E-05   2.4974257700954085E-04
  9.1136652105366287E-06   2.1341763333188782E-07   1.2044880426160115E-05   2.1988470474863472E-04   6.0052128567666518E-03   6.7288808413156658E-05   4.2746969016162412E-04   1.1841058224089818E-05   1.1262706260255170E-03
  3.2314223255396496E-07   1.0489098517044562E-08   3.5905535784687289E-07   3.1149107571507790E-06   1.0765153264167641E-04   2.0996865852384007E-06   1.9037577921909355E-06   3.0491429384392471E-07   3.6020150290963882E-05
  6.8718525953119236E-06   7.0655114439687682E-07   6.0164083551149067E-05   1.1022830922975594E-04   3.8192281848188187E-03   3.6278809978323175E-06   6.0803323291003957E-04   1.1535758895947937E-04   1.7334894379342721E-03
  1.0271609259601041E-05   1.6257830841109196E-03   2.9968393757177656E-05   5.0428106584571978E-05   2.9029286704137292E-03   4.3080183232204500E-01   1.7120739935269549E-03   4.8851520475814429E-05   6.1102214538855687E-05
  9.1646353689105002E-04   9.9433499617783694E-01   5.6550799175573452E-01   3.4180652573562365E-01   3.2369518342263972E-03   5.6825669646083909E-01   3.3616352969706152E-03   5.6605176097332066E-01   1.2455416945068671E-02
  8.0594037844299900E-06   1.5819872309152827E-03   1.3164116544384056E-04   2.3917534359138966E-04   8.0444510874704666E-08   4.5394708194479980E-05   3.3097483443793349E-03   4.2927688040745260E-01   1.1964868777058441E-03
  8.9482266184089830E-06   1.6015866835462776E-03   4.2375117851428662E-01   7.2160466339232177E-06   1.1194658467703796E-03   2.8480772201990463E-05   5.1903593217577401E-04   1.4181156373104821E-04   2.9174437601109156E-03
  9.9824418159800865E-01   8.2709496532119928E-04   3.3457817114547084E-03   6.5124632865948695E-01   8.8914599006368289E-01   1.3660455869784360E-04   9.8187375773727126E-01   1.1503707110956270E-03   5.5463187120898294E-01
  2.1836052015353893E-05   5.9435039068816367E-07   6.3633360531169560E-03   7.1303548716844338E-04   3.7438523712352281E-03   5.2893646073535264E-05   1.3439149169609184E-04   2.2941682110850493E-03   3.3582097118016835E-01
