  6.0225354847899526E-04   2.1005344184789728E-05   4.7880323306014034E-04   1.1269390161741135E-04   4.7788144243684624E-03   3.9000148771075281E-04   6.0712717061636419E-03   7.3710246418470446E-02   4.5208579384100021E-02
  2.5102377566964388E-06   9.7830793716584514E-08   1.2762174623301203E-04   5.0479000248733420E-04   9.6763083802182080E-05   2.7558703385185019E-04   1.4588444747694039E-03   1.6672114423823227E-03   3.4669966829938163E-02
  1.5343712470801938E-07   9.8018110293876758E-08   4.4515279966477049E-06   2.7868013091663790E-06   4.8385497244168900E-05   1.0108760508321805E-06   1.4119458702862587E-05   3.3911971084925227E-04   6.4137561464000495E-05
  1.1347993708443921E-07   6.7594881775063010E-09   3.8211147527259461E-06   1.0707745917326778E-06   7.3285101725295573E-05   6.2186008276992179E-06   8.8027033751499184E-05   1.2654495919761692E-04   1.9656228948712900E-05
  1.0066894836120875E-05   1.9630269404502367E-07   7.5637079263255350E-05   1.1837218506061864E-05   2.9483597061714977E-04   2.1930185265402800E-05   7.7989594968143295E-04   6.9924030322585599E-03   1.1135297659118771E-03
  1.3822140892796528E-07   4.0848135648645415E-09   9.7312070098171878E-07   2.9396309138677511E-07   2.5098983318820259E-06   5.0888494251614865E-07   2.8191815091474055E-06   5.5631317297763533E-05   3.5187065443703413E-06
  5.6852566660066794E-06   5.3773000340864855E-07   3.9854825476146542E-06   4.7975488825406138E-05   1.0624483370951192E-04   1.1446260370337154E-04   5.8982269037998413E-04   3.7226913973530352E-03   1.5148427894343961E-03
  1.0193406468561209E-05   1.6142930210390580E-03   4.3139323745616226E-01   2.5549961484513333E-05   5.0387063133140694E-05   4.8925589980163583E-05   1.4922751018856093E-03   3.1765332071368247E-03   7.4349514416865051E-05
  9.0814785719870925E-04   9.9435068013572858E-01   5.6757582952151964E-01   5.6704028864014655E-01   3.3907732814346880E-01   5.6524542548586887E-01   3.2514793149517065E-03   3.5747782359591982E-03   1.3896861704603438E-02
  8.2028894180435047E-06   1.5847491312309312E-03   4.3853218098586359E-05   1.0308025799064050E-04   3.0616170942894674E-04   4.3181586217202689E-01   3.4704069913904334E-03   1.3576000163753419E-06   9.6772068243184588E-04
  9.2229599818997345E-06   1.6195803561213202E-03   2.7664469025038552E-05   4.2450757505538594E-01   1.5353411053977803E-06   1.2366661036645150E-04   3.2172274524223872E-04   1.5090269830032969E-03   2.1904693167208136E-03
  9.9838942012209175E-01   8.0723092140929905E-04   1.5166949870944223E-04   2.2512370875222708E-03   6.5437435461379700E-01   5.9833424515242587E-04   9.8221554230756292E-01   9.0130991665948679E-01   5.7663362962297660E-01
  5.3891688630458777E-05   1.5203643813912875E-06   1.1245253192509073E-04   5.3908208470379651E-03   7.8939431926839841E-04   1.3580662242442410E-03   2.4377304400816275E-04   3.8145390365869449E-03   3.2364273789250630E-01
