  6.8766598497140799E-04   2.5161337352446161E-05   4.5452790943041821E-04   4.0804402113809720E-03   8.2014146711193017E-02   1.1514734104099215E-04   5.8705810764017778E-03   5.3397343694673029E-04   4.6937345742565376E-02
  1.6472067391745626E-06   1.2062114998398641E-07   7.1286417958526250E-05   6.8915206594859574E-05   1.5700764671533641E-03   6.2494683276838163E-04   8.3874127501456554E-04   4.4106141169275532E-04   4.2980585465576676E-02
  3.6601289306719003E-07   2.5200536348345312E-09   1.0954493402965842E-05   6.1131000319514998E-05   9.4960444187703794E-04   1.8010889902075502E-10   3.1440642041075214E-06   5.9887101146134102E-07   2.9669518532599969E-05
  5.7978358914940117E-07   3.2854455037616416E-08   1.0063825301829703E-05   1.2547152807137465E-04   5.7820333003075035E-04   9.5018141291857697E-06   1.8692662895788113E-04   3.8647425057343114E-06   1.6334176414744587E-04
  8.7916295232963094E-06   1.8794601714097769E-07   6.4078225065304127E-05   2.0200551844916413E-04   5.4900221893445442E-03   1.0981195085347403E-05   3.9219021413540461E-04   1.4629262143187152E-05   1.3308296831067857E-03
  4.5569067662998424E-07   1.4515664908800530E-08   4.2985855071553415E-06   4.5468602049190380E-06   2.0158497056056550E-04   2.0298596571914653E-07   2.8963981943959260E-07   5.5324123209351549E-09   7.0998887064522870E-05
  6.3502304354319938E-06   7.9675237093752852E-07   1.2575005181116027E-06   9.5134364208346805E-05   3.7351489853112399E-03   6.4008265016128862E-05   5.8128949315169138E-04   1.5350170291112685E-04   1.8534069756177194E-03
  1.0331393811532085E-05   1.6182326543178896E-03   4.3128159866424925E-01   5.2807704713300645E-05   3.0849022074081077E-03   3.0368272568662571E-05   1.7440317263728428E-03   4.2948962714790783E-05   5.3876545778199473E-05
  9.3824534236935171E-04   9.9435139522630123E-01   5.6790873909278761E-01   3.4641436059592701E-01   3.1733801190376616E-03   5.6538741385926072E-01   3.3681561754755865E-03   5.6573305959492948E-01   9.6361425412957759E-03
  8.1958201574246512E-06   1.5734847829501014E-03   4.0498529737326756E-05   1.9092836721457725E-04   9.6641998329975100E-06   1.3977651910866703E-04   3.2082696491382888E-03   4.2884403712560076E-01   1.3569756461211295E-03
  9.0415463482874277E-06   1.5853247774182061E-03   2.9736942756100841E-05   1.5765064053910338E-05   9.7330694637659011E-04   4.2367448921458145E-01   6.1680071482536505E-04   1.5066443202709211E-04   3.4591420772756773E-03
  9.9831143241209030E-01   8.4477235299418383E-04   1.0499193894463001E-04   6.4828804551248764E-01   8.9490019070662985E-01   3.7669785299592000E-03   9.8310986465382355E-01   1.4390791879803373E-03   5.4679980670761452E-01
  1.6896946398799124E-05   4.7365895404570244E-07   1.7967874346631408E-05   4.0044806638081493E-04   3.3197687252449612E-03   6.1761849904097546E-03   7.9714688680830112E-05   2.6425757371325892E-03   3.4532787844529955E-01
