  1.0037887632750481E-05   1.1582528966069541E-05   1.1216961139033597E-05   1.0080308830882653E-03   1.5774023264836779E-03   9.9483325812493650E-01   6.4526669675168376E-03   5.8681880275431741E-01   4.1415792160430433E-04   5.0318377698153817E-04   6.1429821519720321E-03   2.2717323438320531E-04   1.8748461013415543E-04   2.0492312826475128E-04   7.8548154152710211E-04   4.6872589781198185E-04   7.7702032093908744E-05   4.8430324878976404E-03   1.6910348891527788E-04   4.6773147517545789E-03   4.2358939772523974E-01   3.5945225336275627E-01   4.8732786340629453E-01   7.8152118674829438E-03
  3.6870434711702518E-08   1.5387884740756052E-07   5.0645923444713461E-08   9.9795768115900463E-01   1.8294648517417253E-06   1.0034579598095954E-03   9.0569480436530792E-01   2.0999381705280021E-04   1.9417553452666968E-03   6.0334962329213585E-05   1.3001500453517247E-03   5.8614607056606059E-06   1.7833198882671010E-05   5.8696582852765208E-06   5.3660467069661336E-04   2.2459200082823233E-04   4.0015586332525657E-04   6.1584703824093460E-04   2.9846860855142386E-04   9.8841515045489247E-05   4.9117212426333617E-01   6.2769363618037188E-01   4.3334217376021458E-04   9.8136498240873271E-01
  4.3349431779845957E-07   9.9906286705286818E-01   4.4703442143966235E-07   1.3412007931989055E-07   8.5138770784254597E-04   1.2286543552737487E-06   1.2487890517738381E-05   2.5482426761494877E-05   4.5694391539947564E-04   3.9566565213424413E-04   1.9883350710618933E-03   9.9920130831747245E-01   5.1444805342965347E-05   3.9352199101406943E-05   6.8603512275288558E-01   1.9698674248749123E-03   9.7215776971242474E-01   9.7999399494345985E-01   3.4539945521939786E-03   7.3453860394863640E-04   8.1909555450566978E-06   3.6943528433694477E-04   1.0518748067715164E-05   3.2915220773481219E-04
  4.5327331223094849E-07   4.3904064174459987E-07   9.9903152079309177E-01   2.2271469765087545E-07   8.9079427539959677E-04   1.2539161954000244E-06   1.0340565269075193E-05   1.1186583075921766E-04   4.3530147391850342E-04   6.8107741467984650E-01   6.3528790947343992E-04   3.5926351719577618E-05   5.4503779965048924E-05   9.9921845843761936E-01   4.3834018755092673E-04   3.3651118733546460E-03   3.0843140552034611E-03   9.2760101711647329E-04   9.7071323192446402E-01   9.7884967593011818E-01   4.6878635047501307E-05   8.2664970094607817E-06   9.2945918536660482E-06   2.5990323761182133E-05
  9.3892710327961467E-04   9.2359493953676373E-04   9.5533471842347377E-04   9.6156359651429595E-06   9.9578243847715064E-01   1.4680628366007754E-03   2.3158499851144869E-04   3.9209704784556676E-03   3.1617182071731814E-01   3.1603604781985584E-01   1.5004397749166834E-02   3.8551180506025815E-04   4.6258770025044301E-04   4.1276148571881504E-04   3.1159281955649692E-01   2.0836263917622090E-02   2.1548515235688220E-02   1.1789242580057851E-02   2.2853466300108084E-02   1.3048933798921214E-02   7.6791499690837175E-03   4.2048534922506271E-03   5.0362436615915640E-01   6.4284463071240397E-03
  9.9904919179537233E-01   4.2682159260244124E-07   4.5040917109608057E-07   1.0484690407738192E-07   8.6816299517170797E-04   1.5790169113218190E-06   5.7838971685648539E-05   4.0066633909912984E-06   6.8026923705237363E-01   4.3584795213157438E-04   9.7455903662306997E-01   3.1367530594513204E-05   9.9915974876105607E-01   3.9344565739021447E-05   4.9390262016080525E-04   9.7309122916766133E-01   2.5635385200829179E-03   1.4185552894901475E-03   2.3012143609023178E-03   1.7854563605411043E-03   2.7464623295472482E-04   2.1179007527609748E-04   3.1288358318586242E-06   3.1466252434061169E-05
  6.0751112872904902E-07   6.8312471261240581E-07   6.8972664426848575E-07   9.7203434278769925E-06   2.3103838310086383E-05   1.6306154285472159E-03   1.8339537746441537E-03   3.9395028793233167E-01   2.9872895670728680E-05   1.4166640995006887E-03   4.7710154166482879E-05   1.9570009097522754E-05   1.8941798553187850E-05   1.5122575263952921E-07   2.1105491254544782E-06   5.6706548434267648E-07   3.6123977052529100E-06   3.3712650175999431E-06   2.1660067059643943E-05   6.0002935571839536E-04   6.2632261934992823E-04   1.4851190856012927E-04   3.2169118015701320E-04   3.5487877557044585E-03
  1.8204199374463300E-09   2.3133121714387799E-11   4.7416266414365568E-11   2.1557293326341369E-09   1.2402121975286674E-08   7.1354459836977978E-07   7.8778049646765108E-08   5.3136208594690424E-05   1.5837364153749121E-06   2.3395624721792600E-08   1.4722804840380014E-08   3.3854875475403974E-07   1.0481495797326487E-09   1.0629251145406448E-08   4.7389968714074618E-07   1.1902901384266029E-07   8.9726010569797848E-08   2.2923753439462697E-07   6.6924645978204980E-08   1.8667120587144515E-09   2.3296858801101481E-04   3.8501135776374115E-05   2.8585470682976477E-06   2.4868246915542276E-06
  3.7981842331322693E-08   3.8794246651906840E-08   4.1759396210907625E-09   2.2903981900628405E-07   6.7611212126789217E-07   3.9423911323644009E-05   4.5117205793719192E-05   3.5476270537203539E-03   2.4670605784511481E-05   7.7068965525797035E-06   7.0958969611169257E-06   2.5490278950705662E-05   1.0213233359213979E-06   3.4886998852701562E-07   6.0591779412900883E-06   4.8077282662128064E-06   1.2839799719467818E-05   5.7348429928163810E-05   3.0047671667382059E-06   6.3580742559589214E-06   4.8141998717786813E-03   6.8812843202457983E-04   2.4279722787563327E-04   5.7982095103332200E-05
  3.5594851126904054E-09   6.1196365754348120E-10   7.8072248723173813E-10   1.0309601983776085E-09   2.4642287095258955E-07   9.9768948622629901E-07   1.8913695711737734E-07   5.1351075113863025E-04   8.8855312202097771E-06   3.0168038505142945E-06   3.7999689260214928E-06   4.0309365410170114E-08   8.7836331299537693E-08   5.4403054225195793E-07   2.3609586537332683E-08   2.3010412069159384E-07   4.0415024990909146E-08   6.0643208872073987E-07   1.6779265215735013E-06   5.0093707977737126E-06   7.3640428167937901E-04   1.9358769717279522E-04   4.7018408789261425E-08   8.2199406858412819E-08
