  3.1751380638033106E-04   1.2504715710298968E-05   1.8741069967016749E-03   1.3226637855893760E-02   5.1234080066436720E-03   4.2810537473266365E-04   5.3886722869019782E-05   2.3049595793344678E-04   6.7083059825039468E-02
  2.5133564464376697E-06   1.2409967358927927E-07   6.2278876585655167E-04   3.2921284251971644E-03   1.0420627647218445E-03   4.1414815080942993E-05   7.6245171081732290E-05   2.5788830279840233E-05   1.8365620578048591E-03
  1.7495771582970410E-07   8.3919228376664175E-08   1.7031124991260668E-05   1.6210773411485133E-05   3.4910516266797212E-05   1.9948477412581496E-06   2.7291251294364704E-06   9.7117273675222868E-07   1.7594457978307776E-04
  1.5939830949355733E-07   6.5594934402247273E-09   4.0368416304674785E-05   5.1456330413541744E-06   5.7352211551622908E-05   3.2033808343506478E-06   8.1144183443671534E-08   3.9061092456723588E-06   1.0113028418579090E-04
  7.4180949953095261E-06   1.1278132071870158E-07   2.6076697841677550E-04   1.4357215851028892E-04   1.5287494842619294E-03   6.6519442913397152E-05   8.2596670019841946E-06   2.0801515549343596E-05   6.4437768574529090E-03
  7.5792333071471712E-08   7.2375539280004218E-10   2.0490776516971724E-06   2.0233684203517353E-06   5.4909111600878094E-06   7.7064906973929702E-07   4.6403214261872913E-07   4.6598318926341515E-07   4.9618093505320625E-05
  3.0080284325961817E-06   4.3380197145890152E-07   9.9734621161947630E-06   8.0424992128630567E-05   2.4514803719089608E-04   1.7707767621920305E-06   2.4453814645545183E-05   1.5272996455137309E-04   4.9975598816476060E-03
  7.8320042266523149E-06   1.6239565483850569E-03   5.8435894426124303E-05   2.1361205579443667E-05   7.4355271072353718E-04   4.3057257271928573E-01   6.1638067686196961E-05   3.4581612093846691E-05   4.2327974861035020E-03
  8.1578342129877781E-04   9.9439398413647873E-01   3.6463068907658897E-01   1.7706630165396696E-03   3.6702741454945494E-03   5.6867412281855367E-01   5.7694085869420697E-01   5.6611446549679234E-01   3.8245895950733437E-03
  6.2377572527143607E-06   1.5703833236536636E-03   1.4228356478718769E-04   3.3518026621557896E-04   5.0128939382921593E-03   2.9205608269751075E-05   6.4903954490770396E-05   4.3324429855129504E-01   1.9170942133508559E-04
  8.3566437982421739E-06   1.5966528523329031E-03   1.5426403942862199E-05   1.0127540365386792E-03   2.6510486575322448E-04   1.1466056200054949E-04   4.1965805333491607E-01   1.4272468414741613E-04   1.3733366840793673E-03
  9.9800031235631304E-01   7.8007582905859421E-04   6.3133330055001069E-01   6.5558664257200239E-01   9.8220113284922794E-01   4.8655733572776872E-05   5.9209865289162173E-04   2.3750773398110783E-05   9.0815587934504938E-01
  8.3061438250091075E-04   2.1680708947099826E-05   9.9277968820879426E-04   3.2450725569652628E-01   6.9919558713122485E-05   1.7003271182923661E-05   2.5163276187529864E-03   5.0193487842930771E-06   1.5340358889413244E-03
