  1.7693470422567060E-04   8.4468524583086390E-06   1.0527409362179141E-03   8.2320350248990953E-03   3.4779186147263531E-03   3.4101403867622455E-04   3.2042100405764746E-05   2.5470687074516358E-04   4.7584920246544676E-02
  2.4998796161436303E-06   1.9773510405924635E-07   4.1713754472228837E-04   2.5372721154103797E-03   1.2628101854993419E-03   3.6250381750880073E-05   5.8330853450484883E-05   2.7210563653763074E-05   1.7085092734927332E-03
  1.9603660631073303E-07   1.3631365383322775E-08   4.0324658627691091E-05   1.2626222968731149E-05   1.8532029507690407E-04   8.5631147213508128E-06   1.1416657843626864E-06   1.7404717927610922E-06   7.7087480024135068E-04
  2.0469079882003306E-07   1.4382557877834061E-08   1.3250610747947170E-04   5.5857230365082869E-08   4.1679026359789850E-04   1.2860006716843404E-05   1.8126030591053939E-08   1.3783195597934556E-05   5.4178789457925893E-04
  4.5372871605084203E-06   5.6750520633584650E-08   1.9610364476189477E-04   1.0231632406785014E-04   1.1039546979976296E-03   5.7357865831484376E-05   1.6085020282014419E-06   1.5344485666135998E-05   4.5638498876889736E-03
  1.5577950650938226E-07   4.6196406024476421E-09   8.4878988883915603E-06   8.3617354873748597E-07   1.0121943290161163E-05   4.6001264833112362E-06   1.0959350827411426E-06   6.9274537813179803E-07   2.0112483186086817E-04
  2.2358266184736571E-06   3.6883757218331031E-07   9.6754237801637552E-06   5.5245838814462683E-05   1.4674079663321430E-04   4.6076887465211057E-09   2.5663617062397528E-05   2.4871138980166424E-04   4.3110429224858240E-03
  7.9860486121610066E-06   1.6261550712508908E-03   9.3779461640467103E-05   3.0507373611711119E-05   4.0815648400791319E-04   4.3398439972540831E-01   4.8134200475253223E-05   2.5741748874932081E-05   4.6348563613957993E-03
  8.9952022402154828E-04   9.9427153206447871E-01   3.5634667809857251E-01   1.8757969245905995E-03   3.6642272648869712E-03   5.6540074709186772E-01   5.7184624121228311E-01   5.6131110112749205E-01   4.1317823714117127E-03
  6.4764703919349893E-06   1.5846042054396862E-03   1.5692849695281158E-04   3.2163581496114449E-04   5.0636715362032351E-03   1.9934192963561277E-05   5.0007734416954291E-05   4.3794663927618255E-01   4.2333941684438313E-04
  8.7868448137997830E-06   1.6238948754939782E-03   3.4614653995718237E-06   1.1945351256529865E-03   2.9751087049360045E-04   7.6813838057223727E-05   4.2537648433400538E-01   1.0403029472993481E-04   1.1785178303847300E-03
  9.9793901513907290E-01   8.5408755454144164E-04   6.4135794792390821E-01   6.6829940422232292E-01   9.8390651041985067E-01   3.8311487023458813E-05   4.5998842736229913E-04   1.9452141319370495E-05   9.2921657283066872E-01
  9.5145106855375422E-04   3.0623419581397202E-05   1.8422833904168382E-04   3.1733773298192236E-01   5.6266627733558059E-05   1.9143522812221923E-05   2.0992432916081779E-03   3.0845688765850452E-05   7.3282133239918189E-04
