  3.0853370714690765E-04   1.2608195130847588E-05   1.7164324240269539E-03   1.2451710167236606E-02   5.1298047770119730E-03   4.0367657701274770E-04   4.9205088627121464E-05   2.7022849951013417E-04   6.1996413665822633E-02
  2.9202526363305795E-06   1.6148668479417091E-07   5.2345463749925349E-04   3.2279720572372301E-03   1.4622669126297203E-03   4.7252414730561140E-05   6.5702537436492122E-05   2.7751431203460670E-05   1.9463129541046620E-03
  3.9041399722194757E-07   3.2196580204708400E-07   4.3031503421925303E-05   5.5276979453754956E-05   4.8303547226035624E-04   1.0184278508659236E-05   6.6906020133294350E-05   6.8763769891516394E-06   1.0278653958074545E-03
  3.2709104042316449E-07   2.1934764135305584E-08   2.2639402342590698E-04   1.8338293961807193E-05   1.0462659645322540E-03   9.0595647691193148E-06   2.0196423867755103E-06   3.3950401466605157E-05   4.5487634619116097E-04
  5.2878601561686084E-06   9.1362635499834839E-08   2.1948844240802704E-04   1.2314943933106656E-04   1.0569990790030401E-03   5.9782981440374328E-05   2.7684688661711572E-06   1.4489392708126129E-05   5.1339094661035445E-03
  1.9508322047484323E-07   6.3005208592870065E-09   5.5919820300448981E-06   3.0518538766549940E-06   7.0199146590604953E-06   2.3359130365969979E-06   5.3903336748285332E-07   5.2395790862250936E-07   1.4400856487842943E-04
  2.9571977242229976E-06   4.3666925971832123E-07   1.0444137624524045E-05   8.1388547539575583E-05   2.3849492081566776E-04   8.5972483403079387E-07   3.4947720448347006E-05   1.8910374268381382E-04   4.6876516264455761E-03
  7.9778175305012444E-06   1.6507145896801753E-03   1.0103559112961317E-04   1.7898153865813456E-05   5.6251235044254872E-04   4.3237967120352711E-01   5.2791043185549229E-05   3.3375123968401853E-05   3.8643791712251055E-03
  8.4440014569284291E-04   9.9429079307576984E-01   3.5376332136805472E-01   1.7828073994234494E-03   3.5563129572931678E-03   5.6693015505329314E-01   5.7164669798419065E-01   5.6277303342617002E-01   3.5693781974840276E-03
  6.2472835455524986E-06   1.5959355262896277E-03   1.8259223246187118E-04   2.9126713224067447E-04   4.8778095554890925E-03   2.5608298618198616E-05   5.2279372519532411E-05   4.3651965389185393E-01   2.1467369964616766E-04
  8.4146757852458249E-06   1.6290356941819925E-03   4.0841246640511761E-06   1.0285449915170420E-03   2.1215642879883947E-04   7.5349572711371288E-05   4.2530916541075880E-01   9.7855366499408408E-05   1.2538821838786150E-03
  9.9793912701813747E-01   7.9577320432975044E-04   6.4281782038159674E-01   6.6439161530414270E-01   9.8128674350333223E-01   4.2346241774175994E-05   4.7657544917881851E-04   2.0435213160241038E-05   9.1430107103619607E-01
  8.7322145338426284E-04   2.4099994960718399E-05   3.8630915166278459E-04   3.1652697968017607E-01   8.0578163733753254E-05   1.3718175742566182E-05   2.2404022289070269E-03   1.2723175883904597E-05   1.4055776922135021E-03
