  8.3367871206990285E-04   2.8325796214268343E-05   5.4676235503250091E-03   1.1233696980494747E-04   9.0200650656972720E-02   4.9441367400396557E-04   6.7448951165046738E-03   5.2851275991153720E-04   4.9802059870642713E-02
  1.9730617659135169E-06   1.0128266456017457E-07   8.8946028092683085E-05   6.6393408435390302E-04   1.8513022882959938E-03   9.3053337137540546E-05   9.0462915244417599E-04   4.1627101388050445E-04   4.2315037289840263E-02
  2.0136754787515193E-07   3.3232147885175427E-07   9.5682926936744439E-05   3.6384585354208859E-05   1.1854939623833168E-03   9.6751809878772829E-06   5.8783451938534355E-05   5.5513357941941210E-06   2.8696324803207892E-04
  2.0816151068730146E-07   2.4431834788874567E-08   1.9198224129873310E-04   1.3749536325885216E-05   4.6573182183097533E-04   7.4521361904186744E-06   4.9136199591350309E-04   1.6481363563423026E-05   2.7924161015524258E-04
  9.3974749968155010E-06   2.2619210773920924E-07   2.2099574412378129E-04   1.2956400366003674E-05   6.0765059717273369E-03   6.7725356382270408E-05   4.1055979481872278E-04   1.1666827962332040E-05   1.1794178197275973E-03
  3.3190882072338072E-07   1.0747441397938445E-08   3.0818428873868507E-06   4.1176861304059700E-07   1.0638259263772419E-04   2.0733690116442260E-06   1.8849387670845954E-06   3.1692399527932335E-07   3.8750214354958723E-05
  7.2988994674622331E-06   7.6190157615583274E-07   1.1405769732407756E-04   6.2527871706796975E-05   3.8912738230356546E-03   3.7874039810034473E-06   6.2598390226955333E-04   1.1690273916539107E-04   1.8253363466453612E-03
  1.0247889435446566E-05   1.6271396884851917E-03   4.9750349767011323E-05   3.0796598928573140E-05   2.8199409951718342E-03   4.3061151059492958E-01   1.7703778612555817E-03   4.9261023231996948E-05   5.9763305900853669E-05
  9.1610775142868727E-04   9.9432900221954523E-01   3.4217560563315885E-01   5.6534993115478938E-01   3.1774189117974409E-03   5.6845484311832695E-01   3.3894335568035688E-03   5.6628668539676519E-01   1.2127469555601646E-02
  7.9816231395820049E-06   1.5824795180550398E-03   2.2582094016219758E-04   1.3960188968111583E-04   1.0831345045190176E-07   4.6229786865088916E-05   3.2695985125008147E-03   4.2855787324255662E-01   1.2551130240733978E-03
  8.8462800927533576E-06   1.5997033443835879E-03   9.5216088707608107E-06   4.2335589860957112E-01   1.0389713924767023E-03   2.8749371739097704E-05   5.7127495372491109E-04   1.4800543989654515E-04   3.0610512255414839E-03
  9.9818634707590792E-01   8.3143464375352036E-04   6.5067736380014274E-01   3.6403902474842682E-03   8.8537355066576873E-01   1.3543302175891126E-04   9.8164974082059608E-01   1.3196375341577359E-03   5.4949390646138563E-01
  1.7379793812773494E-05   4.5791245371487273E-07   6.7956763691070241E-04   6.5810802830247768E-03   3.8126686044517178E-03   4.5053648693217080E-05   1.1147594246654122E-04   2.5428343991179404E-03   3.3827589002809089E-01
