  1.9773583977883362E-12   4.9429338910571705E-13   2.2220214699069826E-13   8.6730185581097778E-10   1.0409231873736152E-09   1.3134717393357983E-09   1.8512906059182815E-11   5.9363480594755473E-12   2.2637967241574308E-12   3.9484159283039956E-11   2.2477512897027827E-12   1.3009970647366427E-10   1.2106447690666527E-10   7.5568899837188756E-11   3.3413295192543679E-12   1.0664703443671105E-03   4.0819642286438516E-05   3.8055445137068855E-05   1.4513578651363557E-03   9.9484241461839606E-01   3.2355733255711999E-05   3.8659362855492350E-08   6.1612739099347399E-08   9.4239151969054164E-08   4.0143253229907956E-06   1.4580471007687047E-07   2.9491384948922209E-08   2.7689559811105335E-06   3.2097949861988291E-06   2.4101957984577011E-07   2.0856692116049975E-06   1.5907380961205537E-06   8.8320826132570458E-09   7.7408027357043743E-08   1.1290833405842215E-07   3.4324324370998419E-07   2.4170738832587887E-08   8.9327590831915413E-10   1.0114557501699330E-06   1.0950006908075954E-08   3.9155916256069151E-09   3.3976253537976533E-09   2.8485276550015616E-07   2.1780702412144711E-09   1.7932881830970259E-09   6.2837268633410867E-04   8.1667551507665585E-03   4.4941612471848560E-04   5.6382499879658471E-04   1.3201398904855316E-03   3.0350790947196700E-03   5.8597037199857427E-01   4.1102457099630579E-01   3.2205459710075479E-01   9.6630622956526725E-03   4.7433968309113267E-01   9.0684982486556130E-03   1.1594917715126456E-03   4.9112120647465578E-03   2.4583528142540501E-03   4.2309960245447376E-04   9.6718313736864818E-04   6.4672979579189199E-04
  2.6163875725302700E-13   2.7073504806887909E-13   4.2666832382323287E-15   2.5128894077190830E-10   2.2522035637122240E-12   1.3569552583163346E-10   6.9970987935309878E-12   2.2792243019069920E-14   4.7755074384837537E-13   1.4651564862014753E-11   7.1189748086623382E-14   5.1538727842580640E-13   9.1823393052954720E-12   1.7955340897555968E-12   7.3637488628689578E-12   9.9787032264388031E-01   6.5900943892289374E-07   3.9877304318392467E-07   1.8126256504496048E-06   1.0455529823334181E-03   1.2465189791288308E-07   2.6841484200705056E-09   5.4942426271491470E-09   1.0335414509235489E-08   1.6979312873993453E-08   2.0487924826292500E-09   2.5933530550339588E-08   3.1206594873063844E-08   1.2352286880651474E-07   7.5679755244901767E-09   4.2708283918800072E-07   3.5499760458416255E-07   3.7879432128303445E-09   2.2397181556741280E-08   7.4546514219923737E-08   2.4551104748232721E-07   1.9693664897217456E-09   2.9453710356539220E-10   7.5443089238079019E-07   4.1734622714509759E-09   8.7909559676550867E-10   1.4675366717110247E-09   8.4281560889773904E-08   1.3953056106143837E-09   1.8672500879186021E-10   2.5731169679013835E-05   8.9111859942925298E-01   9.2656877405600122E-05   3.9069046128174985E-05   1.7569407888508773E-04   4.9292875450925868E-04   1.4500426633098963E-04   5.3303037023724398E-01   6.5191910786665963E-01   1.3501325467271789E-03   3.4895599816597058E-04   9.7925178075503261E-01   3.2059623096203029E-04   1.2818122089161383E-03   6.8049631897332936E-04   4.5121647181504057E-05   1.6246381033463878E-04   3.0462796807747747E-04
  2.3393328309734182E-13   2.1394995242163954E-13   9.9999999999787603E-01   1.2842987430809591E-09   9.9999998793115052E-01   1.6623363525454305E-09   3.1775471765719809E-11   9.9999999994405575E-01   6.4063826786000059E-12   1.0866778262012477E-11   9.9999999989693356E-01   9.9999999971806108E-01   2.7232351088731215E-11   3.6863967591426821E-11   2.1148554934597335E-11   4.6631982355776506E-07   9.9797695791912366E-01   1.6168147930054974E-05   4.6205490427169045E-04   6.6266001149358549E-06   1.7280879417625415E-05   1.4048716663776978E-07   9.9999604031674050E-01   1.4766997107893009E-06   9.9996708262989553E-01   9.9997042428882410E-01   1.4850449502364256E-07   3.3595401805738183E-07   6.1401779977073291E-07   9.1787205781659450E-07   9.1036043144844235E-09   9.9999297631437023E-01   2.1252658345882644E-08   9.9999958910803666E-01   4.6728353332808935E-09   9.9999892849748739E-01   4.2632400296981227E-09   4.3205952202993538E-10   2.6974321674071030E-07   9.9999990447278653E-01   9.9999996678717429E-01   5.2028644925543266E-09   5.1949684114167770E-08   1.4735217369771352E-08   5.7774353053579241E-10   9.3325619739080982E-05   2.0205791471320560E-04   2.7702893745567143E-04   9.9851813370216913E-01   3.7153792716161437E-04   5.0584030488470999E-01   1.1830311186095731E-05   6.4476386242047064E-05   2.2577642975878001E-03   3.7364940398215761E-04   1.1871624832935408E-04   1.0618961828107612E-03   5.2555710411844627E-05   1.8474564285471680E-04   9.8590449557939508E-01   3.4808242800173257E-03   4.3030496903959997E-03   9.8813311060738473E-01
  9.9999999999600697E-01   2.5329169642520963E-13   4.5778796733877106E-13   9.9999998832654802E-01   1.1864437723059679E-09   1.6589761142002336E-09   9.9999999984242882E-01   2.4211331234604677E-11   2.5831421027009614E-11   6.0172781050985576E-12   5.4305862161254805E-12   4.8235862575011975E-11   9.9999999978007781E-01   2.6738863156293375E-11   9.9999999995306177E-01   3.7374513973240897E-07   1.6181807644809520E-05   9.9794351443169382E-01   4.7193152977314027E-04   6.7291854140870103E-06   1.7131500551701260E-05   1.3876067592777247E-07   1.3082001596255684E-07   1.1552363203617534E-06   3.0251321538972212E-07   1.2366633528394367E-06   9.9999585117064638E-01   5.9199568100520990E-07   9.9996632198740754E-01   9.9996984894278418E-01   6.0006001342687976E-08   2.5963599884326413E-07   1.3833438865574838E-09   1.7956158139325693E-08   1.9806894127106600E-08   2.5812167490469009E-08   9.9999981011790340E-01   3.9608262967168547E-10   9.9999471307701804E-01   3.7066358937797121E-09   1.9659992651551824E-09   6.3794454293730290E-09   9.9999872029752135E-01   9.9999993795306541E-01   9.9999998797248391E-01   9.9832007914956611E-01   2.2130176055123977E-04   3.8296361260827796E-04   1.0907943168409398E-04   4.9330506178849942E-01   5.9703208418107026E-04   1.3888350032850334E-03   3.1419800296783005E-04   2.2071982914443934E-05   4.1197895180874539E-04   1.4791220214882986E-04   6.2960937439540104E-05   9.8812455878574834E-01   2.6928245451556402E-03   1.5880234902359550E-04   1.0514906966507791E-03   9.8653556413545584E-01   3.9114224924144091E-03
  1.2280198187077618E-13   1.0290106382341934E-13   1.2045846698482674E-13   3.0989401864280094E-09   2.7541874258636737E-09   8.1975267325037829E-10   4.9545347433987346E-12   3.3384184828418590E-12   2.3591547835965941E-12   4.0439300414834067E-12   3.0286713354667353E-12   6.7073217999530256E-12   5.3585564078902772E-12   2.5592061738635812E-12   1.8149090275536621E-12   8.7203060507371125E-06   1.9413953137895873E-03   1.9753214654307490E-03   9.9713162554920864E-01   1.3371741581275512E-03   1.9237069780643143E-03   3.0249158191738606E-06   3.1073579431885217E-06   2.6437799591777441E-05   2.6340333532003711E-05   2.6770704559923193E-05   3.1705514824034763E-06   2.6203303274068740E-05   2.6978237523165787E-05   2.7342905736869268E-05   6.3794333941216268E-07   1.6088502214405017E-06   9.6038229484453622E-09   2.8137033132215507E-08   1.2263942504776801E-08   4.8761787594525138E-08   1.3109392889450932E-08   5.7215159691114930E-09   8.4878562422132905E-07   2.3691190881809455E-09   2.6362084722052659E-09   1.2858459962369261E-09   9.1039875499092204E-08   1.7139911767238669E-09   5.4670800014304171E-09   6.2339282459966563E-04   8.7510767265427307E-04   8.4798747005283717E-04   5.5075972379091669E-04   5.0223545549277515E-01   4.8899357434601809E-01   2.9243032646625406E-03   1.4756689762667962E-03   9.7419991073061075E-04   5.0771478608128318E-01   5.1673921634043030E-01   7.2283925849576675E-03   4.6269586179527138E-03   5.2143859059207154E-03   3.7297273667248262E-03   5.4335093923423413E-03   5.7987245790917545E-03   5.4993303657233589E-03
  1.3311547120435103E-13   9.9999999999819378E-01   2.5197640623595944E-13   1.2710567035352708E-09   1.4395966253864739E-09   9.9999999333858125E-01   4.8501820009879636E-11   3.9091762023765024E-12   9.9999999995187405E-01   9.9999999992040700E-01   4.0216491459387660E-11   2.5282524830564956E-11   1.4253386377342311E-11   9.9999999985332511E-01   1.1533236678571071E-11   2.9537494712257014E-07   1.7251281543749206E-05   1.7081450388631224E-05   4.5717908083867039E-04   5.8599872429916561E-06   9.9800431307974036E-01   9.9999657070437709E-01   1.5878857652721597E-07   9.9997075157242188E-01   5.9202434633121150E-07   1.2099266447573492E-06   1.4270643549948850E-07   9.9996962114106069E-01   2.4542604839228399E-07   1.5001297386985308E-06   9.9999648092389537E-01   6.6362221271739613E-07   9.9999991062796234E-01   5.3767138250575156E-09   9.9999962393891906E-01   2.0507698552110171E-08   1.2913578427140800E-08   9.9999998247592581E-01   2.5912548069739794E-07   3.0890830110141712E-09   1.2531578673491530E-09   9.9999997268782737E-01   1.4153916292632023E-08   2.7021770391207938E-09   1.1334493776092981E-09   1.1975381019835501E-04   4.3055042514333037E-05   9.9777509104334350E-01   1.0192264155342584E-04   5.7923458522086155E-04   8.6332692877497065E-04   6.3763223737851020E-05   1.7398179522595332E-03   2.4270506745649469E-03   4.7962912642418337E-01   1.5746497152173487E-04   3.7486306314702044E-05   4.2098141958786285E-03   9.8501003856095948E-01   3.3814980845232726E-03   9.8947272804326580E-01   2.7355585332572901E-04   1.0881466115727656E-03
  1.7920497025289849E-14   4.2378751205614640E-13   2.4395374319414132E-13   1.9353241033170372E-11   7.0437646138475478E-10   9.9488791976441576E-10   9.3796351382349886E-13   1.0157690730332101E-11   1.0370827396863444E-11   3.6784320364281061E-12   9.8758879484761479E-15   6.1755733733369037E-12   5.8461374747266709E-13   1.6969162973430317E-12   4.6084789585399605E-14   1.0449960138768578E-05   4.3740226174995785E-06   2.1764146589355348E-06   1.9850513537579399E-05   1.6845859001766023E-03   3.9797040195680530E-06   7.7357199752947707E-08   7.5125552547348928E-08   6.7860016331550671E-08   4.1664162078338552E-07   1.5257047328558845E-07   2.6885111226580823E-09   4.3301405085234364E-07   1.8599004322031211E-08   1.6866766267390074E-09   1.8095258043783546E-07   5.5924209630645836E-08   6.0425860471220320E-12   1.8390853305316465E-09   2.9744687323880728E-08   6.2562383328720637E-08   3.4770267171082493E-08   8.1093815921943044E-11   4.0006004254659813E-07   8.2233834851353583E-10   3.9168572366109225E-09   1.8831028600260504E-10   4.3508608230841846E-09   5.4665293590860077E-12   3.2018940060586287E-12   2.1377081280525173E-05   2.5312340807232478E-03   2.9484522060353695E-05   3.4963578570693840E-05   1.9239266724587012E-03   7.3615808647927475E-05   3.9270022319870740E-01   9.3482111045749760E-04   3.7580041277794645E-04   9.1980966047445107E-05   8.5638472592958258E-04   2.2525364740567377E-03   4.2862010228431535E-04   3.8461442639897638E-04   2.6746353356269086E-07   6.2544934874286959E-06   2.6612039216364271E-04   8.5101342979030861E-05
  4.4921033912226902E-15   7.8728730286316495E-16   3.2813319151763858E-15   1.4896218298260555E-13   7.0899539999717377E-12   5.9465364366654517E-16   3.4455369426318622E-15   3.6447441636915786E-14   4.8386361275530899E-15   2.0395421528846707E-15   7.0516716056079134E-14   5.8873372895861346E-14   7.9019980259907837E-14   7.9355051572817892E-15   5.0976975080442778E-15   3.1920663483221425E-09   8.6301343637332020E-10   6.2753738934579923E-11   1.4431359768051263E-08   8.5668552137798187E-07   4.4763183850726958E-09   1.3235596750243360E-11   5.9161611342983586E-13   1.3611929927357478E-11   6.5316506754460171E-10   2.2889758064571097E-10   3.9848542096815245E-14   1.4091518905077998E-11   3.5281856803285635E-12   3.0057865447030442E-12   1.2956157000654727E-10   1.0508857135389606E-08   1.1304452159078300E-10   1.6311357477249929E-09   1.8915107069879954E-09   1.0183179624952752E-08   1.5186954185667845E-09   4.6086879007196918E-11   1.6083553567299334E-09   1.2065980604076110E-09   7.1596622319656549E-13   1.0072240758989725E-10   2.9625602518851138E-09   1.3215715084908891E-10   7.7408537088083610E-12   8.9862141109050446E-08   6.8730665462122314E-08   6.0318497394254861E-08   9.3379739114437062E-08   5.4993083859818734E-07   1.1760974144397031E-06   6.2177587861712499E-05   1.7733145922388730E-04   1.1304252325396956E-04   8.1135347546398705E-07   1.1025725558522506E-06   1.2786403656511137E-06   4.3010981152208472E-06   2.0973656472296044E-07   3.4710649977072969E-05   4.2953504696325386E-07   2.3880288001686054E-08   8.3958763731017883E-07
  4.9177455221291768E-14   1.1151288550907069E-14   6.4026105031179248E-14   1.2278583681442441E-11   1.1708670936428612E-09   4.7311957828027728E-13   7.8836536082409780E-13   2.0166780050882714E-12   5.6887378317963025E-14   1.5691384697866741E-13   1.2616519393235046E-12   4.0452229777205454E-12   3.6657857855443318E-13   2.4128197774241487E-13   3.3023085618423740E-14   2.9727855412588929E-07   4.8908354074196488E-07   1.1220473334252088E-08   6.3572562523601398E-07   4.3382048298391727E-05   1.2790295650248885E-07   4.8969395917532321E-10   3.3971712826790735E-08   5.1664430215076732E-10   3.2882174757348857E-07   2.1164715198388841E-08   7.2792529089610952E-11   5.5815274726565536E-10   2.2762654624092375E-10   1.6225917200068607E-10   3.9055923684715207E-09   5.0401114665186327E-07   6.6126573162052186E-09   3.6413300951575414E-08   2.5258966251435765E-08   6.5228520446989014E-08   4.7181760912332085E-09   1.1544317189221773E-10   1.5257090889897855E-08   1.3119523974664879E-08   5.5859302670137937E-09   1.6552140625357036E-09   2.1595601827146747E-08   1.0878937598260589E-09   4.9622539799271052E-10   2.7727418578130803E-06   7.0241495408466021E-05   7.3486293225808153E-06   1.5144220464319372E-05   3.6005445672201433E-05   2.2445353682763702E-06   4.0500494684539215E-03   3.3623851243791115E-03   1.7164079074512347E-03   3.8848165347041805E-06   1.8563882270766113E-04   1.0056346626733431E-04   1.9884656822692709E-05   2.0238001423064501E-05   8.5678331932183098E-04   1.2154876761480863E-05   3.3207499536605397E-06   3.8213860682744931E-05
  6.4483054838046833E-15   5.6330726688719027E-17   5.2572813959468546E-15   1.9849437668503184E-14   3.9724081452589539E-12   1.2488195670069152E-13   5.0488072964380987E-15   1.6130671429428020E-13   2.3291045665711671E-14   1.3723950046816255E-16   1.9538985839336704E-14   3.1114242498772693E-14   9.2445095991600473E-14   7.8608684052406039E-15   2.3797267219708285E-16   1.1813243280343617E-08   4.5170708543304016E-09   2.3152228368181683E-09   2.6265538089999222E-07   1.2103832165746568E-06   9.9750180040039536E-09   4.2639780878833859E-13   1.6397606316190126E-11   5.0733110584534457E-11   4.5396288297587248E-10   2.7518700928483647E-10   2.8653870166259251E-13   1.0035041118989909E-13   1.6442650961166037E-11   1.7036737274430144E-12   3.6146513261524619E-10   3.3260239965862112E-09   1.3569517288459389E-09   1.1698568359974051E-09   5.2764488632271354E-09   4.6175219027097339E-09   2.1328933237968582E-09   7.6111549054840050E-11   1.0092655223048164E-08   3.4951813627501803E-11   1.9445587372134141E-10   5.3532841389634432E-10   1.9908916358210137E-10   6.4447060703924335E-10   8.3514060641049037E-10   3.1055362889646846E-06   9.4469388966973806E-06   3.5215110731650361E-08   1.5676570900862189E-07   1.8070332038319940E-05   1.3574199410352638E-06   5.0854656177854720E-04   5.0334938358392140E-04   4.7885620542702749E-04   5.0179081086666743E-06   4.4291117754756796E-07   6.8531675821409738E-05   2.9615694942038205E-06   3.9918258136746444E-07   1.3145255358562051E-05   4.4601266384558284E-06   2.5879660348883964E-06   7.2850640781934494E-08
