  1.0561670705544882E-03   3.8406718519117452E-05   9.3135667140174239E-02   5.0350766310424582E-04   7.5188764596630748E-03   1.1578492884905570E-03   7.4351029835548694E-03   6.4889116705006317E-05   6.8631748191978828E-02
  1.3065054735120108E-06   1.4217419388228463E-07   1.5970601522656610E-03   1.9081968278174789E-04   6.5810416901956799E-05   8.7257203362413500E-04   3.9791249515454551E-04   6.8930865021733703E-04   5.0352199534411918E-02
  6.9660057993665741E-07   2.4506168305205707E-07   1.7539000871752064E-03   1.2900835702779597E-05   9.2813078419816180E-05   6.6517118502126355E-06   5.8741717778721800E-05   7.5233862107526944E-05   4.5311832492937623E-04
  6.5855329622417714E-07   4.7403557381357328E-08   5.6388381413916022E-04   2.1169656038543466E-05   1.6828786507820022E-04   3.8005147203389472E-05   5.2853600107412107E-04   7.5957134288784267E-05   2.8058892508818953E-03
  1.1417690372278753E-05   3.2391805813088628E-07   6.6117723020631784E-03   9.2305333943410283E-05   1.8375320220176365E-04   2.0736095239327082E-05   2.8144786937556567E-04   2.2750918912346030E-05   3.4888010207946860E-03
  4.6125170540971219E-07   1.4321019039142963E-08   9.8936344637548008E-05   4.2765715788463738E-06   2.2457768894639658E-06   4.0778358042661064E-06   5.1341573406991001E-06   4.0600288484051627E-06   3.3332524581776961E-04
  8.7723941117412347E-06   1.3441738887553149E-06   3.3699421463714210E-03   1.5406317048869684E-06   2.3030261112871365E-04   1.5596036663418616E-04   6.5217527298972258E-04   1.1948804730059499E-04   3.8718923528127708E-03
  9.9922841250773628E-06   1.6332020633385740E-03   2.2481434206785000E-03   4.2738391319952312E-01   3.8117968344928082E-05   9.9458523274705232E-05   2.0568424105442255E-03   1.2091291960337862E-05   3.4737485530416106E-04
  9.0754136778137739E-04   9.9430923712472319E-01   3.2272959211328001E-03   5.7002804539342877E-01   3.4350602174728584E-01   5.6747279854992705E-01   3.3772633736292323E-03   5.6511382561888046E-01   1.0126341944560311E-02
  7.6962551031049429E-06   1.5887333524571300E-03   9.0485207565573424E-05   1.0335774600004468E-04   1.6380376658401864E-04   4.1987421689247273E-01   1.7691716811009794E-03   2.2501837584694141E-04   2.3384301766145497E-03
  8.3745219801201954E-06   1.5894027889527234E-03   1.0324536678755220E-03   7.5730929825927737E-06   5.2039943632172795E-05   2.0392666763604267E-04   1.9075310506982595E-03   4.2272778750920631E-01   2.5594297174429503E-03
  9.9798440696038571E-01   8.3884876272476909E-04   8.8154658425310684E-01   8.5075148348929500E-04   6.4754337211374868E-01   4.1111824908324776E-03   9.8152719982859771E-01   4.6542976515138532E-03   5.0978804062941829E-01
  2.5085445315900597E-06   5.2136883155363185E-08   4.7238755428107770E-03   7.9983870971888824E-04   4.3455505011843993E-04   5.9825643970125592E-03   2.9411581565321461E-06   6.2152917942087157E-03   3.4490340875502784E-01
