  3.9009804301808380E-04   1.5887643785061836E-05   3.7891145984562800E-04   1.0986998000497832E-04   2.7251845600477658E-03   4.2950865651950070E-04   4.7120626794762092E-03   5.8087588005357647E-02   3.8976480133198169E-02
  2.4863621587991698E-06   1.5258648123282952E-07   2.6864654753429171E-04   4.1831835316126438E-04   1.0640719017117054E-04   1.0594771464566676E-04   1.6372196461793714E-03   1.3043968999491642E-03   3.1785082384594529E-02
  3.0309209971241134E-07   6.0352579230568542E-09   1.0409313378320804E-06   3.1975255033713846E-07   5.4839197837226434E-05   1.0685564841789313E-05   2.3571307072571789E-05   9.8050974233370456E-04   9.7725276786172988E-06
  4.8928255853291656E-07   2.6483304311479860E-08   6.9612705420558142E-06   4.3390512370985410E-06   1.3895224512593869E-04   1.2330075411150064E-05   2.4400237844114870E-04   5.7238134745314726E-04   9.0385830792962186E-05
  6.8543139961207946E-06   1.1537136401943463E-07   1.5299075576997833E-05   5.6445501874735329E-06   1.8606882649436081E-04   6.3930503120594875E-05   5.4475439385298294E-04   4.9840796551981186E-03   1.0157428618515587E-03
  3.1793768652102741E-07   9.5620754093645786E-09   1.2620174327433002E-07   2.7948758310837037E-08   5.4858964300262650E-06   4.7217188574639794E-06   1.4622709515566666E-07   1.9569129505156777E-04   4.3393207157481113E-05
  4.1793096567202417E-06   5.2518052644020879E-07   1.6385091573866377E-04   4.7348275820564205E-05   7.2073733014564099E-05   6.8341363338278954E-07   4.7877652330309935E-04   3.4356557607713488E-03   1.3470837539467063E-03
  1.0367745456172303E-05   1.5935662311160777E-03   4.1812107707120687E-05   2.3685420421680323E-05   5.2892369334180339E-05   4.3289046107265927E-01   1.2797185907609586E-03   3.7941690553631676E-03   7.0125346930018076E-05
  9.4987652277355459E-04   9.9436230025004013E-01   5.6346622384588096E-01   5.6707955976985680E-01   3.4691199510694065E-01   5.6620445632833771E-01   3.1498790420781248E-03   3.9080577881892399E-03   9.3342583246346939E-03
  8.5134029062150928E-06   1.5733241787484614E-03   4.3397045993898009E-01   9.2011677845802407E-05   2.6479184971730277E-04   3.6466989614460094E-05   3.5011339485480153E-03   6.6698781648342540E-06   1.0691078742057129E-03
  9.7120879437158230E-06   1.6133003662137069E-03   1.1996061292011963E-04   4.2577764812813007E-01   2.2491871547485321E-06   2.8011522166803452E-05   2.5899915514554229E-04   1.7124724388339467E-03   2.2805596382365918E-03
  9.9853469221709834E-01   8.3808723723534145E-04   4.8504791144312931E-04   1.8814557202201116E-03   6.4926387462713742E-01   1.2253817523149763E-04   9.8394512312165827E-01   9.1812233968798385E-01   5.8682508655298982E-01
  8.2109682643024542E-05   2.6988738472792572E-06   1.0816591807442232E-03   4.5597713718067969E-03   2.1518521060163418E-04   9.0258264959671800E-05   2.2461298638737145E-04   2.8959884453494721E-03   3.2715292156379455E-01
