  5.6629818408551557E-05   3.0639546724997568E-06   1.9707905847260770E-05   1.4818806862648673E-03   1.5488616305431731E-03   1.8041540044274693E-04   2.2508258392623249E-04   4.1508783902456778E-04   2.8963979892807676E-02
  6.5246364266684102E-07   5.6314733751219448E-08   1.5270339284673559E-05   2.3170947901333095E-04   3.5251584030201902E-04   8.7643579374118601E-06   1.7788896780717912E-05   1.2039376515059947E-04   1.1737914844942362E-03
  9.2514886880389212E-08   8.5864248569057255E-08   4.0433181172355102E-06   2.8533304814682717E-05   1.2551195909138658E-04   1.0496154378343855E-06   3.7102686644098412E-06   2.4411981309436644E-05   1.9377623840689586E-04
  9.3365089882627741E-08   6.2562240630731638E-09   9.4161824657270187E-08   8.9415450939735609E-06   1.1182043641828912E-04   4.3351075533231261E-06   4.8911037654109097E-06   4.4486627283926497E-05   9.0854333370354320E-05
  4.7116494281263825E-06   7.3577812238316245E-08   6.9467106036236072E-06   5.6862344849396060E-05   1.6802774075565746E-03   1.5689035075211021E-05   6.2588761088926085E-05   1.8595421118339309E-04   4.4329230021651605E-03
  4.0361070073855167E-08   1.2646593087579044E-09   7.6192971478593261E-07   4.7573568333193268E-07   1.2609362853830618E-05   3.0511705106189139E-07   1.2497542635454984E-06   2.0267832398067422E-06   3.7495938787572629E-05
  1.1836662171672750E-06   9.2706930319933815E-08   1.9842396126572663E-05   4.0308924729771512E-09   1.7632489280606356E-05   2.2317875030176496E-04   1.7695518641804378E-06   2.1987782393636846E-06   2.9630646886750420E-03
  7.3836275053018081E-06   1.6083264124297668E-03   5.4823503499659202E-05   1.3582804881211291E-04   9.8313056054548839E-05   1.8036683972597457E-05   4.3511690498795758E-01   1.1730880799623234E-04   5.0372464193081659E-03
  9.0325723927667007E-04   9.9429731278649558E-01   5.7195737694945703E-01   1.8533183444372078E-03   3.8041035197022882E-03   5.6204985600926483E-01   5.6441455073072178E-01   3.5662518293751561E-01   4.2825022900613340E-03
  7.0051761117872076E-06   1.5809756402383089E-03   4.5961491510240476E-05   1.3004726412131596E-04   5.1271679653887414E-03   4.3732444074915944E-01   1.5590535022517692E-05   1.2693228442264110E-04   1.0696290305206746E-03
  9.2686689636604215E-06   1.6272553381414874E-03   4.2523534478248248E-01   1.1642521601791618E-03   7.9578626707318154E-04   9.2669370069385878E-05   9.3807639829870541E-05   4.1231545470017611E-06   4.6459763638292788E-04
  9.9796982665625500E-01   8.4922150973478438E-04   4.3660797350919827E-04   6.7669875195365303E-01   9.8629736846295524E-01   2.2122964815993892E-05   2.8956127106113499E-05   6.4216897013674834E-01   9.5126170454270820E-01
  1.0398547931443495E-03   3.3528373672769825E-05   2.2032185380303484E-03   3.1820939510218116E-01   2.8031602768780130E-05   5.9136838922143787E-05   1.3109059010748359E-05   1.6292269333973575E-04   2.8434502310121621E-05
