  2.2694487740578587E-05   1.2914506587948407E-06   2.0181063735992416E-04   5.0912049031447983E-04   8.0289503172305504E-04   1.5146303291775317E-04   1.6130377327808413E-05   1.4206539069050285E-04   1.7969770396507895E-02
  4.0855506659623681E-07   3.2451357718611154E-08   4.9239180653616050E-05   6.4707261191012695E-05   8.7393650455907691E-05   3.6870980448697050E-06   6.1377587562095185E-06   6.0898377709841923E-06   5.5740067706866090E-04
  9.5340831851805888E-08   6.8465531555260026E-08   1.3263217479370401E-05   1.6882877712115562E-05   7.0529491355020258E-05   8.6119333116552407E-07   2.8932974951147859E-06   2.0409531117579423E-06   1.4049512403803156E-04
  7.5674447991068941E-08   8.0519536837253439E-09   2.1412773105924813E-05   4.3300561246001372E-06   3.0087391983642992E-05   9.8579685088245201E-07   5.2153971343392351E-08   2.9605894639189753E-06   6.3165014306520550E-05
  2.9537821990263265E-06   4.6958400563677091E-08   1.2149568309014398E-04   3.3732467810124339E-05   1.2069076999389596E-03   5.9098128902179438E-06   4.6085649605592139E-06   4.8697931840351272E-05   3.4930548546654471E-03
  2.1865605798715146E-08   4.3747827370877679E-10   8.7176905476263611E-07   2.9618872813069792E-07   5.2673417186150572E-06   1.1641997991429294E-07   2.5288851544958756E-07   6.6239179413705553E-07   2.2699993089666136E-05
  5.5066665957584089E-07   2.5459779711394213E-08   1.8090534029713873E-06   1.2568642866074499E-06   1.8083907660417238E-07   1.7577106804739597E-04   1.2727854864394824E-05   6.3582569868595608E-06   2.0542232855941763E-03
  7.0811429032151618E-06   1.5712351524919453E-03   9.0716196294156646E-05   1.6368039547081262E-04   2.8486976039021803E-05   1.5778761243444088E-05   6.3042063556102557E-05   4.3404969485163053E-01   6.0657629512801134E-03
  8.7398147194950575E-04   9.9441949583145317E-01   3.6968788248997320E-01   1.8368898882218290E-03   3.6070673360194296E-03   5.6497256644437865E-01   5.7671520797425257E-01   5.6553380934852515E-01   5.0549525204059186E-03
  6.9076825859059989E-06   1.5481595892513197E-03   8.8199515440586711E-05   1.6393259890105471E-04   4.8276960335439777E-03   4.3445763715689611E-01   6.0297430832233979E-05   1.5259911385067035E-05   1.5661645380163711E-03
  9.2935450192460910E-06   1.5944498873550345E-03   1.7487890539117848E-05   1.2270482442146430E-03   1.0461390027762735E-03   1.4149120820284826E-04   4.2026251941942716E-01   1.4132405661242963E-04   3.8195164386293395E-04
  9.9805141825505961E-01   8.3167423136710768E-04   6.2918893353374394E-01   6.6734278778245648E-01   9.8825930083196922E-01   2.3019055685363409E-05   5.2732073306530080E-04   2.8934216646265632E-05   9.6263029217204721E-01
  1.0245175299299035E-03   3.3512032919102801E-05   5.1687805986635061E-04   3.2863533488456742E-01   2.8048373403799563E-05   5.0712951537345531E-05   2.3288094829712397E-03   2.2102263545830798E-05   6.6829121842439102E-08
