  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.9050949472798482E-01   6.3125788786986181E+00   1.0788619256698828E+00   9.6618476530108111E-01   1.1255773349833248E+01   1.2634577767260529E+00  -2.8138596932394844E+00  -2.1042004824362555E+00  -2.5395413354425953E+00  -2.6763125481242964E+00  -2.6273441157495760E+00  -2.1645701992791242E+00  -1.9986402980792353E+00  -1.7312576639493926E+00  -3.2448978857974660E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.5738560153237529E-01   7.1132006932806586E+00   1.2648252845009103E+00   1.0277639354037842E+00   1.2466766125130130E+01   1.6782209769036540E+00  -3.1166828749138848E+00  -2.3710775577091723E+00  -2.8239491541527073E+00  -3.2829899912486846E+00  -2.9033260309724858E+00  -2.5005952169186494E+00  -2.1601856410576437E+00  -2.0524823176405889E+00  -3.3980534429233669E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0809501564798307E+00   8.1615590556099686E+00   1.1902276697050636E+00   1.5354362019340309E+00   1.3558265963875670E+01   1.3296311350906904E+00  -3.3892937315311591E+00  -2.7205208730750603E+00  -3.1269234414933957E+00  -2.9557771979482306E+00  -3.5425785954206481E+00  -2.4920540752297118E+00  -2.9683040292755463E+00  -2.3257225132574004E+00  -3.6066817329639256E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.5594980231184290E-01   6.7612913357397808E+00   1.0147274945251754E+00   1.0928892044615437E+00   1.2978770605135272E+01   1.5004337831159908E+00  -3.2444331789680740E+00  -2.2537697018835914E+00  -2.8001960295419410E+00  -3.1216512762492608E+00  -3.3771250708944374E+00  -2.1056015852706786E+00  -2.2155481427528967E+00  -2.0178599296435804E+00  -3.4038092728585267E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7968678755798617E-01   5.1134585192024815E+00   7.8917017672534873E-01   8.5977621048216846E-01   9.3032099971810123E+00   9.9223877791304393E-01  -2.3256287936151101E+00  -1.7044899200837136E+00  -2.0601363902458130E+00  -2.1344580787937266E+00  -2.3566801357665383E+00  -1.6256327205067398E+00  -1.7231805110119680E+00  -1.4610332135153405E+00  -2.5506558870829958E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0562468272790211E-01   5.8241476514351147E+00   9.4505094380482102E-01   9.9381638157974173E-01   9.4705157259529127E+00   1.0733911789013142E+00  -2.3675225179579602E+00  -1.9413867615335583E+00  -2.1933090815928709E+00  -2.2453547145691051E+00  -2.3713848087913303E+00  -1.9132378583536711E+00  -1.9780356574029008E+00  -1.7095873573556932E+00  -2.5251213596737925E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4001750199665391E-01   1.1742933384042746E+00   2.1877903278289304E-01   1.9014386635466984E-01   1.6980491357321985E+00   1.7984266716893804E-01  -4.2451135106200033E-01  -3.9143161803613580E-01  -4.2073583669608899E-01  -3.8909874248552256E-01  -3.9433930986850807E-01  -4.2840450310032097E-01  -3.8771665082177686E-01  -3.1152429058564135E-01  -4.7661015854757544E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4021004750487318E-01  -1.8136778735433519E+00  -2.6449705253757438E-01  -3.4120026492955596E-01  -3.0130116644523914E+00  -2.9548185872897031E-01   7.5319231147026899E-01   6.0455956174431091E-01   6.9487976938682328E-01   6.5685585523113854E-01   7.8725288360646462E-01   5.5379267350993155E-01   6.5961285157695260E-01   5.1682538909648179E-01   8.0150655338263499E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1243670056503935E-01  -1.5025508858039009E+00  -2.2550189141700272E-01  -2.4287220558627290E-01  -2.8842505846317295E+00  -3.3343355985874373E-01   7.2100498618621933E-01   5.0085161178066961E-01   6.2228294284785812E-01   6.9371291634340693E-01   7.5049033187605674E-01   4.6792545361922716E-01   4.9235942358389106E-01   4.4842204322578111E-01   7.5642858348672970E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7903461975391852E-01  -1.2943134727280028E+00  -2.1001955947589451E-01  -2.2085765896729109E-01  -2.1046848287949889E+00  -2.3854380616572515E-01   5.2614754769668137E-01   4.3143875874386517E-01   4.8742830785867131E-01   4.9899545611874102E-01   5.2700620922512620E-01   4.2518153519753143E-01   4.3958289731683980E-01   3.7992376187363797E-01   5.6117347244584892E-01
