  1.0131282246498051E-05   1.0864137137388049E-05   1.3229843992840092E-05   2.4851942710914232E-03   1.6028864058927241E-03   9.9401204941375498E-01   1.0899020998132716E-03   2.9010696535926707E-04   1.8839883722286202E-04   5.8640001042828704E-01   5.7207527956766374E-03   2.6088772642302553E-04   7.5015626154234548E-04   3.9041294957275430E-01   4.6755659087502550E-04   2.1244843045067999E-04   5.4836132029997689E-03   1.0010176992164287E-04   1.5012919268982004E-05   4.7769463890476788E-01   6.4346947525717173E-05   5.4234695552583465E-03   3.9450843611984093E-01   2.5193038581617293E-02
  1.1138649483714161E-07   6.2348536603668267E-08   4.3322385369054607E-08   9.9747359462616458E-01   4.5270801877391155E-06   2.8632599707209250E-03   9.9701263845547594E-01   1.1482171219982997E-04   4.9298618817455484E-06   1.3573041644079483E-04   1.4154052653585893E-03   8.0678808838485090E-06   1.0646039067276724E-03   6.0692485638642357E-01   3.3707588954614496E-04   6.6525162220786250E-06   2.0405115821846105E-04   2.5015093994695944E-04   2.1691890558219311E-04   9.6314903823227408E-06   8.2358610899117547E-05   4.5121095711570772E-04   5.9458200963594054E-01   9.4463274425307253E-01
  9.9904624949926257E-01   5.0630210376342638E-07   4.1819788323954555E-07   2.1508314234438296E-07   8.7255522147388633E-04   1.6311913024660563E-06   1.6062084581887677E-05   4.1129805250890081E-04   3.2751599234189848E-05   2.8871296057292846E-05   1.2267550020796931E-03   9.9913405996669935E-01   4.5799797034860450E-04   1.3782107682601413E-04   6.8473105201035833E-01   4.5913074317385801E-05   1.4950602570271642E-03   9.7198153393146214E-01   2.7578482420462995E-03   7.7946485561836438E-06   2.7279725017739253E-03   9.7858691629039130E-01   3.4402608972419163E-05   3.6873730750509230E-04
  4.9423404144493602E-07   9.9899593518796226E-01   4.4803865908371432E-07   1.8033654677097844E-07   9.3683064786316431E-04   1.4405718128014048E-06   6.1208619087605793E-06   6.8066786788574818E-01   3.4967416395444457E-05   8.3274260084593879E-05   1.1916380795686063E-03   3.4465701551794356E-05   4.4735179877234787E-04   6.3278858788636338E-06   4.5628376395761601E-04   9.9923428835606687E-01   9.7706989051334903E-01   2.3842282063612709E-03   9.6992802244247533E-01   8.9010371467080389E-06   2.7907939707054090E-03   1.6056694093319608E-03   7.6668381077363897E-05   3.2308282672474305E-05
  9.4158506100655071E-04   9.9158685995472963E-04   9.0820191355928733E-04   1.9077668009679795E-05   9.9572817370190403E-01   1.5075107397569045E-03   5.8094274934409739E-04   3.1698344155782016E-01   3.5018843484715668E-04   3.0261576000001626E-03   1.1434694279876987E-02   3.7599022418242619E-04   3.1265421441723912E-01   1.2873223797345704E-03   3.1354077074060865E-01   4.2945790030083622E-04   1.3977502865141251E-02   2.1762609004767612E-02   2.3704224252518648E-02   5.2086713450543909E-01   2.1293351762085497E-02   1.2788706311753486E-02   4.2362391276136299E-03   1.3736421561512061E-02
  4.1529496802661566E-07   4.6487115584087265E-07   9.9907707324778294E-01   9.4496242831034340E-08   8.3351424353089124E-04   8.7877195818204166E-07   4.7638578059465911E-06   3.9170788901086968E-04   9.9937689467416913E-01   2.2707484768088587E-06   9.7890420550889812E-01   2.8960682805406017E-05   6.8436892173068387E-01   4.1293343017381222E-05   4.4240090145323597E-04   4.1323562236475235E-05   1.1659968930594060E-03   3.2785122304147276E-03   3.2496553356945140E-03   1.1645528420368676E-05   9.7295308035584105E-01   8.8386121145247120E-04   4.2973413303780449E-04   3.9615235353964080E-05
  8.9097230094758192E-07   5.0355087373902526E-07   3.6212398182751202E-07   2.0744460965061413E-05   2.1115158220379080E-05   1.6014490373939703E-03   8.5347910552407763E-04   1.1202539008192064E-03   1.1889443542063234E-06   4.0843960254836864E-01   5.9903383680559816E-05   3.8927031000171677E-05   1.7126298055257182E-04   6.8853705913794240E-04   5.5335608140095829E-07   1.2734976585889820E-06   5.6216908481816091E-04   1.1475062199169479E-06   1.3685642460307566E-05   9.1046963350785567E-04   8.6519139567050289E-05   2.1430788921242414E-05   6.5726165403067274E-05   1.5851725295874683E-02
  1.7412860835769471E-10   8.9352561232311807E-13   5.2541768892386189E-10   7.9068186803529988E-12   1.6184681656227901E-10   2.7299536201635256E-12   2.2564088176862988E-08   5.4698129761609644E-08   9.1711764054017972E-10   2.3779919082396386E-06   9.0578785371936701E-09   3.7552043510259258E-07   5.9705444995517111E-07   5.9343252429672775E-07   2.2206550254711347E-07   1.6477999515037527E-08   1.6706878528630258E-08   7.7691291421339436E-07   7.5919499024250619E-09   7.5012910844315965E-07   2.2422841317747824E-08   1.0812020834500919E-06   1.3072981572820420E-05   2.8321748306192710E-06
  2.2138317136662282E-08   1.2978120095574685E-09   1.7175894441892582E-08   4.2049506515007537E-08   2.5393249211101268E-08   1.0388981183198783E-06   3.6252390593759170E-06   3.9929086357180658E-06   3.0905681044923151E-07   7.3546578131726450E-04   2.0566575298673233E-06   2.5296872567714067E-05   1.2098817814182199E-05   3.0149202823636469E-05   1.6704426653421388E-06   2.2780810711680414E-07   2.0018274188250514E-06   3.8835646839209192E-05   1.4482799207752437E-06   2.7135742527812440E-05   6.7342619549576354E-07   5.7543650783164365E-05   5.5647685294628552E-04   7.8154959739072568E-05
  3.1806612353782713E-10   5.2912862159281568E-11   1.1357323292651476E-09   5.1669648156439368E-11   4.9271925857346962E-08   4.9521831889506200E-10   9.1468252130257609E-06   2.1368356563588457E-06   1.5673601080598268E-07   2.2132247032181538E-04   2.4898388052074281E-06   1.1892594526483138E-07   4.3109704647005271E-06   3.6129583892195423E-05   1.3259183924096607E-08   4.1859919040926279E-07   4.7454828342649772E-06   2.5569095078526793E-07   7.7433520330755099E-08   3.1166830325626633E-06   2.3958785162520299E-07   1.0932107256956373E-06   1.6626418494523050E-04   2.5516110345847691E-05
  5.9053511070702668E-08   7.2549891183245583E-10   4.3056897701042445E-09   1.5984071681541631E-08   4.7002803566025713E-09   1.8215109552265210E-08   9.6885037449623545E-07   3.2320310073658344E-06   1.4028706122591335E-07   6.4817755105620243E-05   4.6134200876449552E-07   7.4949624392123119E-05   7.3608889417572234E-06   1.3126359938935998E-06   5.1446454940410878E-06   2.6453236168280537E-07   1.1712079452042480E-08   2.7018060557312224E-05   9.6584138089719223E-08   7.0048514775844600E-06   6.9879439896198449E-08   1.1903169784882010E-04   3.9011991715953312E-05   3.0483011975346814E-05
  3.7030730502263806E-08   3.9079666743444493E-08   1.5622483808934819E-07   1.5358076683194864E-07   9.8199627804650862E-08   6.6492865809847385E-06   6.5288890549847315E-06   9.1365783344510708E-06   9.7167378622045449E-06   6.4366175320539564E-04   4.1173842986107223E-05   1.5565804909165911E-05   3.1717560821948107E-05   1.6613718925753872E-04   1.4439734625427151E-05   3.7117267608111213E-06   1.2977670538848189E-05   1.7067973462120021E-04   8.3264519316164921E-05   3.7260523756375196E-04   5.3755016899312402E-07   5.5568726485659276E-05   2.6678976577425950E-03   6.4703040018248281E-06
  3.5549204079193644E-09   3.5585492376038757E-08   4.3944181845751282E-08   6.8738391203974041E-07   2.1981399285862119E-07   4.0734055425062977E-06   4.1579841775615388E-04   1.9489847734509155E-06   3.5649703091039527E-07   2.1643695043155187E-04   4.5494565053498053E-07   2.3340381984147945E-06   2.9405641635875894E-05   2.6657025173563585E-04   2.8165996500961070E-06   2.4003518328831574E-05   2.1962625636018125E-05   4.1503650190592901E-06   2.9737851104326447E-05   7.9171608070175800E-05   3.3845104354844915E-08   4.4169878489174351E-06   2.6240601591892452E-03   1.9529215014702324E-06
