  3.2009584068530972E-10   6.0426454828221888E-10   4.7386737573623803E-10   1.3090248723499757E-03   1.5461162528865747E-03   3.6074553626238719E-05   9.9491193294026203E-01   3.9817212755541505E-05   3.9521781118376954E-05   2.4284365024184262E-06   1.8643763472299642E-07   2.4789355065461206E-06   9.3957364342819945E-08   8.4854185793850683E-08   1.7217905760973547E-07   2.3303706034299154E-07   1.8499625047603224E-06   5.5411420603834522E-08   4.8082302726944258E-04   5.3857930512744390E-04   7.3019841432062204E-03   3.6588889079233343E-04   2.1483193841528377E-03   3.3158584717550860E-01   7.2840030634082308E-04   3.8266713719350098E-01   4.7121427620448536E-01   6.5665890498213244E-03   5.8871421261801116E-01   7.0788560218147389E-03   2.1862705146849883E-04   1.7134897887249882E-03   3.3067254443532377E-03   1.5646827437689616E-02   2.2471472419987827E-03   3.4148296471070776E-05
  8.4105168191126597E-13   1.3715201958037926E-11   9.0232061392706169E-11   9.9783779595833977E-01   2.4055388325878200E-06   1.1633795355578199E-07   1.3357216146610937E-03   1.3576072243765419E-07   5.9016628230411411E-07   1.7343653737828667E-08   7.3022137404438704E-09   9.3277883295473708E-09   5.8337018569440534E-09   1.3886672993913033E-09   3.2575250955787553E-09   1.1606574358594103E-09   4.1509207497921219E-08   5.7908323144795376E-09   8.0465382359042143E-06   2.0943418275762397E-05   9.4460960770577984E-01   4.2896439654339204E-05   4.2778300752959711E-04   6.3707430028989898E-01   8.7244675944057054E-05   5.4624052249109833E-01   1.4494749704762718E-04   1.1465780728374829E-03   1.4665002142586207E-04   1.7319654662916852E-03   6.6204742660104670E-05   5.2214406358802210E-04   2.5589892814218795E-04   9.6534767466466598E-01   5.4907332027958093E-04   9.9165407539971269E-05
  9.9999999714393384E-01   2.7344874934730842E-10   2.8141893962407364E-10   4.9189454272233710E-07   5.5024282352691013E-04   9.4138749518583994E-06   5.1623216627344111E-06   9.3863183113724991E-06   9.9797168099708933E-01   1.4597520271578109E-07   9.9999729222955802E-01   9.9997675501212624E-01   6.8675262653725312E-07   9.9997858129774042E-01   2.2880988673724339E-08   2.3817830536433980E-08   1.7835237631207499E-07   6.0121589352933324E-07   1.4408149893651431E-04   9.9857113404920028E-01   2.4617423891675445E-05   1.8011870522526450E-04   5.4200877729242813E-01   1.6749794875613188E-03   2.9133006385535743E-04   2.1496871799947549E-05   4.9427464611232773E-05   3.0282414863012431E-04   1.9969717988333845E-05   6.7291853437692574E-04   4.0709700111278739E-03   9.8355732050363587E-01   1.4072385045734645E-03   7.9644222738626527E-04   9.8606546269226492E-01   3.7943493336706417E-03
  2.1831715844417601E-10   2.6178396913430323E-10   9.9999999826053565E-01   1.4545526929098136E-07   6.1424271866857287E-04   9.9778417310323464E-01   5.0927363040872977E-06   9.7073593496543273E-06   9.4067688172477708E-06   2.5273743858939977E-07   2.1683314617326655E-08   1.9286794152410839E-07   5.3451092555017888E-07   5.8089092765107848E-07   9.9999753723192419E-01   2.1727250145606780E-08   9.9997533480501177E-01   9.9997638946180878E-01   9.9848625044616524E-01   8.2302607392191704E-05   5.6559749533248983E-05   2.3084749396909597E-04   4.7748533012527937E-04   2.0154993192922274E-05   5.2565537681550001E-01   1.8238348247394623E-04   4.9671482638006430E-05   3.3400172045109028E-04   8.5123635697848768E-04   2.5526060316180526E-03   2.0254333771362312E-03   2.9710119086445599E-04   9.8515862383984742E-01   5.4127954077644307E-05   4.0314280204013630E-03   9.8260294114328217E-01
  7.3577773151394167E-10   2.9824293609388369E-10   1.9344832912556276E-10   9.9140742559774912E-06   9.9668648041603036E-01   2.1572187163823673E-03   1.4498954426856983E-03   2.0414912769374520E-03   1.9631270938759559E-03   2.0592272734821894E-05   2.0627099479889672E-06   1.9550900488022155E-05   2.0956657748754233E-05   1.9989374731522472E-05   2.1706913367531903E-06   2.0931593014609382E-06   2.2165705745604164E-05   2.2358600508488813E-05   6.5309510469132432E-04   5.1163159920259316E-04   7.2095169917999813E-04   6.8474409156553688E-04   4.5437463336281392E-01   1.4184668719666963E-03   4.7101333832890246E-01   1.0681749079188749E-03   5.2367775890493506E-01   4.6661752569825871E-01   2.9372255726123858E-03   6.4038148788821674E-03   8.6513356314940597E-03   6.6831131198385532E-03   6.5214959385964284E-03   9.1908591224282351E-03   6.1958764901256548E-03   9.9127321030060139E-03
  2.4114664518380603E-10   9.9999999825866148E-01   2.8193139639118088E-10   6.3065448442422924E-08   5.7573937274044444E-04   9.7029494581372078E-06   5.6877693653901211E-06   9.9789504647116267E-01   9.3776121831728240E-06   9.9997635289217968E-01   2.4900127799817503E-08   1.9587425428871443E-07   9.9997768109561758E-01   6.3094301841129744E-07   2.2930041284138559E-08   9.9999753692063442E-01   2.0931830664337959E-07   5.7899335779902992E-07   1.2581831935202595E-04   6.0953368473527315E-05   1.2881155404356162E-04   9.9836985250772892E-01   4.6854889488619553E-04   1.5442498786812427E-03   3.1342811880573628E-04   1.0260300960947633E-03   3.9378860289292665E-05   5.2458306439253777E-01   1.2042347548061662E-05   9.8099980136579257E-01   9.8491301497636863E-01   4.8818354801030330E-03   2.0598575806219672E-03   3.9581219176429758E-05   1.0425662399698430E-04   3.3051782925461841E-03
  2.6115920248752267E-10   2.8552155237897681E-10   7.8613309139686492E-12   1.0609114636676226E-05   2.0269131528722408E-05   2.0817942913611751E-06   1.6844648246079582E-03   3.3932786289301465E-06   4.4823897226688734E-06   2.0356291167282922E-07   1.1414329672200408E-07   3.0356188690936167E-07   3.9682881861188427E-08   7.5725345136134625E-08   7.5291963024579247E-09   8.2773523450054017E-08   9.8808873593336717E-09   1.1015362085020269E-11   5.6228137480375728E-06   4.5381713483531477E-05   3.5619521865513281E-04   2.8494315834041387E-05   3.1680903267553671E-05   2.9332778462678853E-04   1.8611067522483493E-03   9.5047634119449847E-05   1.0376013562761605E-03   6.0854784433072335E-05   3.9834751047331612E-01   2.2220440877072662E-04   3.0658506156354732E-06   3.2355925602061980E-06   7.3463700263258697E-04   8.4774588864621643E-03   9.0897207896863293E-05   3.0887117581692646E-06
  1.0536450838018266E-12   1.9572764214522545E-17   1.8731696516711927E-14   1.1380735347338224E-08   4.6479973265083796E-09   2.0507366323012378E-13   2.9275526544480184E-07   3.5308728095055062E-09   1.1054896912394831E-10   1.8249916506910391E-11   1.8227865584344688E-13   1.6781852321860231E-10   7.3584822815618878E-12   9.8046189726538921E-11   4.2145375495324351E-14   1.9602924118193078E-11   1.1176933382246294E-11   2.7112741695447047E-12   2.6354247178542942E-09   3.5216412895129438E-07   3.8074680829139160E-06   2.2947106592448858E-08   1.0247845285343629E-06   6.7970236490586067E-05   1.7701886321233733E-07   8.3156391882331993E-05   1.8674479794649145E-07   9.6863540891546266E-07   2.0377574538325910E-05   6.9549769472213728E-08   3.0317633287795217E-07   1.7651348713677570E-05   1.3006998724401692E-06   8.8169851913302323E-07   8.4111932522019764E-07   9.1736205717110235E-07
  2.5708568078836886E-10   4.4585679342722246E-14   3.0071836486998072E-12   1.9743092275045602E-07   3.1457951990173122E-07   5.7420932600786525E-09   2.0102587520618068E-05   1.1227387463911451E-07   3.2092105231781020E-07   3.5946490320893642E-10   2.5717161516681700E-08   1.3330615419181174E-07   3.0598597193937218E-10   1.9034387733525584E-08   4.6168176185366756E-11   6.0564134158582669E-10   9.2456363078590324E-11   1.1271020085902169E-10   1.5862098009996104E-06   2.8397468118497527E-05   5.6663749119794486E-05   4.3878162705466781E-06   2.7076097698618347E-06   1.1798239996820858E-03   1.6001828181015545E-05   1.8643434578927826E-03   8.5285634740030631E-05   1.9094777887690754E-06   2.0376995602706125E-03   1.3148738285843600E-05   7.9380740210469002E-06   5.6144127796948736E-04   1.0764254558997044E-05   1.1932979063318267E-04   1.3555536661553438E-04   1.0491792215109038E-05
  8.6910743490343871E-13   2.1105113504107716E-14   1.3911742011009330E-14   2.4954085954592870E-08   1.5301008198045352E-07   8.5795141778784559E-10   3.3633687684447904E-07   8.0450140270416275E-09   1.3357531559541081E-09   1.9268840169925536E-11   1.2314515734647203E-11   1.0068578861360343E-10   3.2411780973908037E-11   8.1377597383352341E-11   4.7963941868612424E-12   1.4473188731840549E-11   1.6445201675271894E-14   9.5389174282258974E-12   1.3269934676821898E-06   2.5022673780643001E-07   1.2658040887092482E-07   6.0111960011075925E-08   1.0515390688831435E-06   2.9413373762772254E-04   8.0547586529236885E-06   2.2429346575338500E-04   1.8965316073357652E-07   4.3744593339430915E-06   2.7022468919230832E-04   1.1659236057185084E-07   2.4245411285085941E-06   1.0947210392135185E-05   5.5983404937946750E-06   2.8061657130337667E-05   1.1822801000792221E-06   7.8618521712993087E-08
