  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2412954869863162E-01   7.4913411748565801E+00   1.1666888352658213E+00   1.0900900038832289E+00   1.6503375284156210E+01   1.9232512743430143E+00  -4.1257768670548387E+00  -2.4972139804140632E+00  -2.3072611939819674E+00  -2.0277533735565725E+00  -3.4523442128790669E+00  -2.4100374968823468E+00  -3.5594713212543367E+00  -4.8756753591058999E+00  -4.1609870328614829E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0881207944719284E+00   7.9040653554117881E+00   1.3285642789489993E+00   1.0856036705302550E+00   1.5819080532738457E+01   4.1719433965517876E+00  -3.9547995720932048E+00  -2.6347712086378561E+00  -2.3414148482876942E+00  -2.3131865440828920E+00  -3.4564838606538357E+00  -2.6772506872834243E+00  -3.6880485565261911E+00  -4.0619154549725334E+00  -5.6190465783218704E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0429547002573254E+00   1.4987081266263246E+01   2.1233277548910126E+00   2.8973654947791605E+00   2.3777945732125147E+01   2.2125407087498821E+00  -5.9442547050665739E+00  -4.9957908823838038E+00  -5.5700426083034014E+00  -4.3523603925023169E+00  -5.5290692889276034E+00  -4.4804900480581313E+00  -5.7690547151256544E+00  -6.5312667130812443E+00  -5.1991817695550608E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8377146325168894E+00   1.2276024837570336E+01   1.7813236311709453E+00   1.9548848383653554E+00   2.3628431511579358E+01   2.8625643610761964E+00  -5.9068143898295915E+00  -4.0921125696225777E+00  -3.9988595594186789E+00  -3.8041237441433102E+00  -5.0540953377240063E+00  -3.7289258411580040E+00  -6.1026163335766190E+00  -6.1927197992827381E+00  -5.7634193281028514E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1851751865641866E-01   5.2998213142021982E+00   7.8448601338404633E-01   8.7565765326070244E-01   1.0236135026511205E+01   1.1205024674765478E+00  -2.5589117125350374E+00  -1.7666576986057261E+00  -1.7744199173549797E+00  -1.5323773076417393E+00  -2.1987206993158122E+00  -1.6350633755767510E+00  -2.4545460860854931E+00  -2.8930142475463079E+00  -2.3999892368336448E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5001095651146878E+00   1.0658656048300143E+01   1.7131647418580918E+00   1.7764798635566743E+00   1.7742395788510088E+01   2.2518006132130868E+00  -4.4355064232192030E+00  -3.5529522001006364E+00  -3.5749740189165098E+00  -3.1615903689027025E+00  -4.0719286137629505E+00  -3.4764984296572594E+00  -4.2740138178552023E+00  -4.7661745699947922E+00  -4.4565723504264163E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4564055684533897E-01   1.2297556729237760E+00   2.1494878004370341E-01   1.9306563654940190E-01   1.9564024950474761E+00   2.1437995265586546E-01  -4.8910665420135641E-01  -4.0992972110871401E-01  -3.9899349712649917E-01  -3.2362638346454836E-01  -4.7569112945762826E-01  -4.2936996108204278E-01  -4.3239230046872118E-01  -5.4732850444462311E-01  -4.7160125997483165E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4034980793799515E-01  -1.7632110453725156E+00  -2.4980702935501858E-01  -3.4086627025243471E-01  -2.7975095522156952E+00  -2.6030901906326581E-01   6.9935012325980384E-01   5.8774844295222817E-01   6.5530224134918169E-01   5.1204778953986196E-01   6.5049702584407010E-01   5.2712432764916062E-01   6.7873610977829646E-01   7.6841770724707104E-01   6.1169114772042210E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7648872200488086E-01  -1.2540020984518481E+00  -2.0155451487254430E-01  -2.0900459684678374E-01  -2.0874353332100490E+00  -2.6492780046697301E-01   5.2184794702506010E-01   4.1800856488994198E-01   4.2059941960018676E-01   3.7196334507434420E-01   4.7906984216200976E-01   4.0901219758265039E-01   5.0284742015823136E-01   5.6075403555529069E-01   5.2432466666598954E-01
