  5.5136662592732090E-04   1.9907671176441977E-05   1.0479410613955911E-04   4.7721573414317959E-04   4.3507018080160562E-03   3.8565813270679530E-04   5.9035757356955933E-03   6.9423377219530347E-02   4.3741260272330204E-02
  2.7430086323444805E-06   1.1583921064395622E-07   4.3354703695548880E-04   1.2516876372813427E-04   1.0594141975277828E-04   2.3373069488527291E-04   1.6689306847839521E-03   1.5701113912335203E-03   3.1257979759327571E-02
  1.8310588036505313E-07   3.6745520876559085E-07   3.2506602821575545E-05   9.5429649752983585E-06   8.3525193688848933E-05   5.4234978256371609E-06   9.7155007590847385E-05   1.2506996901304468E-03   1.5715676992565902E-04
  2.0804442835775987E-07   2.1687799819921730E-08   7.2068877522417212E-06   8.4616239456601575E-06   2.1356922507177089E-04   2.0915405973267728E-05   5.9607787760486181E-04   4.7087842863546500E-04   1.2652907842237513E-04
  7.9519230704857676E-06   1.6245673392611998E-07   7.5282282011398785E-06   6.7039192009196459E-05   2.0825484640217361E-04   1.3499139450175959E-05   5.7101380057689426E-04   5.8053608949677716E-03   9.2484596900894328E-04
  2.7717323458789594E-07   8.8774177122455783E-09   2.5440135005367524E-07   2.2998031514544701E-06   3.3303068446853169E-06   3.1562263644029953E-07   2.3546552863076198E-06   1.1437966579775888E-04   2.5819666319164264E-05
  5.2347150332075814E-06   5.4767542439881293E-07   4.7170886225197988E-05   2.8541236608594502E-06   9.7313538184910694E-05   1.2937352025371975E-04   5.7645236301993820E-04   3.6974782304249657E-03   1.3586116704374662E-03
  1.0126869640969814E-05   1.6037836679432653E-03   2.6655075568482825E-05   4.3180055591492361E-01   5.2300459444637450E-05   4.6620268307131501E-05   1.3840189814534238E-03   3.2861510030930295E-03   7.1273872935230875E-05
  9.0676600710593123E-04   9.9434749877888318E-01   5.6752612419202397E-01   5.6718187453939584E-01   3.4093044608918421E-01   5.6457992966507320E-01   3.2182987893428520E-03   3.6690519291599196E-03   1.2211863880370506E-02
  8.1345771692796908E-06   1.5809357031538553E-03   9.3633126533306934E-05   4.0752643168390364E-05   3.1089379976196831E-04   4.3300592935960958E-01   3.5656614500216375E-03   4.2742487088957542E-07   9.1376016255362443E-04
  9.4042013181684482E-06   1.6400519414295379E-03   4.2497828046680364E-01   3.0423300128019317E-05   7.7340385186210386E-07   1.1906532900140296E-04   2.3479521953043568E-04   1.6635367609599456E-03   1.9945959417152527E-03
  9.9841826623527463E-01   8.0432573645903541E-04   1.8829057495124803E-03   1.4098639852995189E-04   6.5316061179375484E-01   4.4029866130219003E-04   9.8189919255532410E-01   9.0527359718007483E-01   5.8568812884357568E-01
  7.9337513289307260E-05   2.2725091605709392E-06   4.8593932401148768E-03   1.1282499823278448E-04   4.8233811604352642E-04   1.0192407029682978E-03   2.8247287977925479E-04   3.7749501811334091E-03   3.2152817411308682E-01
