  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2350226914042233E-01   7.4929837252226097E+00   1.1725453059495698E+00   1.0730635982196450E+00   1.6341358627240563E+01   1.7846369558830264E+00  -4.0852570418383527E+00  -2.4977609515528014E+00  -2.4237174375149775E+00  -3.4200430465715717E+00  -4.8873293980149004E+00  -2.2873698650862480E+00  -3.5219692799815849E+00  -2.0270159182731926E+00  -3.9775354796484854E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0988769750189817E+00   7.9853813922414973E+00   1.3622183687968312E+00   1.0793609433158691E+00   1.5525345568238302E+01   4.3571931147199034E+00  -3.8813517755337119E+00  -2.6618742350845417E+00  -2.7418868617556376E+00  -3.4245974568560724E+00  -4.0204448795616168E+00  -2.3482625790314309E+00  -3.6285614457495003E+00  -2.3362309387965814E+00  -5.7070342744335276E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1755367029429441E-01   8.6758924835524875E-01   1.2565261598686939E-01   1.5233443005310221E-01   1.5313567201498060E+00   1.4344025893024870E-01  -3.8282204910251771E-01  -2.8920366077786558E-01  -2.6375890411632652E-01  -3.4140229803549632E-01  -4.2972528525530690E-01  -3.0311580574077773E-01  -3.6710948780497776E-01  -2.5078823752004731E-01  -3.3546729591591840E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1377150168899854E-01   7.8923991431891127E-01   1.1562033712302097E-01   1.2352950744809417E-01   1.5794613734958303E+00   1.8194896867835592E-01  -3.9484353977513648E-01  -2.6308736735395433E-01  -2.4191681973399351E-01  -3.3277638792779646E-01  -4.2725089010455558E-01  -2.5488411889485935E-01  -3.9721633338319023E-01  -2.3829835264255628E-01  -3.7770408718792370E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0812659289641866E-01   5.2150772995382200E+00   7.8047025495953259E-01   8.3932629306962192E-01   1.0145369341457375E+01   1.0924102425432769E+00  -2.5362216388954173E+00  -1.7384093364959141E+00  -1.6238945542021166E+00  -2.1736097530328511E+00  -2.8740494771766509E+00  -1.7182196536805905E+00  -2.4197192342922933E+00  -1.5097080223273389E+00  -2.3624477000045543E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7166222085366835E-02   6.9791376736732080E-01   1.1052497143853314E-01   1.1333335268182573E-01   1.2219275802024456E+00   1.5068218071185621E-01  -3.0547325895570249E-01  -2.3264309645559891E-01  -2.2573394575584654E-01  -2.7438592966339148E-01  -3.3376728431195518E-01  -2.3064145905757866E-01  -2.9292999651724028E-01  -2.0549848718205083E-01  -3.0284899955775590E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4661284787626727E-01   1.2401272120504119E+00   2.1872151180330857E-01   1.9125600633851758E-01   1.9587047309613748E+00   2.0850486272318403E-01  -4.8968261171654837E-01  -4.1338702849544007E-01  -4.3631319662884516E-01  -4.7656166219177953E-01  -5.5107511386554353E-01  -3.9797767052539679E-01  -4.3159900475305368E-01  -3.2599861221295423E-01  -4.6494470884479905E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
