  5.2450869354456924E-04   2.0305857703269779E-05   4.5396080970646089E-04   3.3635366066241340E-03   7.0504210624564440E-02   1.1829930438212676E-04   5.1130809487445411E-03   4.3783985177073422E-04   4.2585505295222002E-02
  1.9646639414297993E-06   1.2608852814388230E-07   3.7965186271266205E-04   7.5358493795276132E-05   1.4797597174879633E-03   5.5895383955390930E-04   1.1049412844577871E-03   8.6435638815207121E-05   3.9690949535727403E-02
  3.4046789695615644E-07   3.7570014796511334E-09   7.0714299940692341E-07   5.9515401207569678E-05   9.5588163494655779E-04   3.1508600210068809E-08   8.5874829133795162E-06   1.0789795933222374E-05   2.1400083985990077E-05
  5.5536258133876724E-07   3.0669632105994472E-08   4.7950099021497490E-06   1.3005316281820177E-04   5.7792865834583966E-04   7.4329146740509288E-06   2.0764638676445016E-04   1.1082408656385881E-05   1.3275324998573266E-04
  7.7967257905295320E-06   1.5066235493437050E-07   1.4792289713335296E-05   1.9308713378657664E-04   5.2003617144396642E-03   8.8438343323111639E-06   4.3513020829301271E-04   6.3246356051757546E-05   1.1800891732813758E-03
  3.8238723939725338E-07   1.2027314185333502E-08   2.9704743607854005E-08   4.7498484331341663E-06   1.9486860951013272E-04   4.3374973520681229E-08   2.4137283532155904E-08   4.4003070641808935E-06   5.6565718437723522E-05
  5.2099770121949033E-06   6.3281573313381988E-07   1.4886419192298113E-04   8.3991243897713945E-05   3.5071017961388726E-03   5.7019335308226935E-05   5.1483077488472808E-04   9.8337316511240883E-07   1.6165897876947747E-03
  1.0468080094672604E-05   1.6127781645303989E-03   4.2500073768929241E-05   5.3017834576740098E-05   3.4095254875846589E-03   2.7109964935556826E-05   1.5550711270123185E-03   4.3196360011776458E-01   5.8980307390513116E-05
  9.4909224132553617E-04   9.9436110523111221E-01   5.6481434203079373E-01   3.4631212858404309E-01   3.4471255277543026E-03   5.6573075564432385E-01   3.2781113242450117E-03   5.6720149285042554E-01   1.0125546273095589E-02
  8.4685355038922900E-06   1.5708513590340176E-03   4.3098116626681088E-01   2.2087979020569710E-04   1.0137581898283327E-05   1.1911637652700997E-04   3.3118498783462312E-03   3.8855793489802625E-05   1.2381293440913853E-03
  9.3825549520050947E-06   1.5894656940796245E-03   1.3570849499936263E-04   7.8340663828602529E-06   1.2318690094516420E-03   4.2475997001186661E-01   4.7751062720510128E-04   2.7976937403533876E-05   3.0319259842605936E-03
  9.9845049259451157E-01   8.4355131962564962E-04   1.0018314017675321E-03   6.4907347423616835E-01   9.0646223373469315E-01   2.9654484426444258E-03   9.8386201354903791E-01   1.1308516644003701E-04   5.6196498990887267E-01
  3.1337715602925320E-05   9.8635335497447856E-07   2.0216507201746008E-03   4.2237359806737002E-04   3.0189959031874537E-03   5.6469754478879189E-03   1.3120227081746740E-04   4.0211403026765097E-05   3.3829657533795771E-01
