  1.5716383919336726E-04   7.5518234282302152E-06   9.1610681492508984E-04   3.3036159248237256E-04   3.1299725786937804E-03   4.2460675364000841E-03   3.4343174582452634E-05   2.3004710391100541E-04   4.8298235046339399E-02
  1.2743977484652076E-06   9.7811514255338704E-08   2.6943387790936128E-04   3.0518704489289037E-05   7.9767884078334292E-04   8.6510535322557500E-04   3.3726209479274180E-05   1.5738949963136682E-05   1.9133550068881032E-03
  1.6493485459811036E-07   3.8827257791093714E-07   4.1532960121011817E-05   8.3081193324465976E-06   5.1191883016749159E-04   6.3683597489683496E-05   2.9703629375074718E-05   5.4396135101647060E-06   7.1298551051005607E-04
  1.2002966878285092E-07   1.7262060688000148E-08   1.7990453598700840E-04   1.0943045958345555E-05   7.5989565872764200E-04   1.1556156557048119E-05   1.2072995412361149E-06   2.4569647578131762E-05   3.8697126150776033E-04
  4.9605967364603154E-06   8.3334840897773927E-08   1.8806016720782174E-04   5.7491919605817360E-05   1.3160359695057252E-03   5.6925387248808224E-05   3.5147650204643498E-06   1.3371201975112121E-05   4.6241640503876299E-03
  1.0362896534165300E-07   4.0535424901304929E-09   4.5395685626142698E-06   2.2344571011493570E-06   1.0273031881658861E-05   5.6580587093679489E-07   6.5371732788429853E-07   3.3832522539744748E-07   1.0262922621542535E-04
  2.2241219094419121E-06   3.1030853150133026E-07   6.4675274969918994E-06   1.2426238094920553E-09   9.3267889437939153E-05   3.2828442629978086E-06   3.1519339770542933E-05   2.1667027175010606E-04   4.1322236391018556E-03
  7.4401461492834771E-06   1.6187910247018745E-03   1.1937538011996617E-04   4.3474574984586040E-01   2.7187899509753500E-04   1.1885999850312686E-04   5.8081896400929953E-05   2.1813693895011450E-05   4.3940011180861422E-03
  8.8953013629522177E-04   9.9427197399579892E-01   3.5588989259742587E-01   5.6465829395037048E-01   3.9819031113631914E-03   1.8402928083693590E-03   5.7180053753465088E-01   5.6239691409576864E-01   3.7882425161648255E-03
  6.7421057920588299E-06   1.5889430289043062E-03   1.3057618056603189E-04   1.8943833586739506E-05   5.3834857355386052E-03   1.4497643408669313E-04   4.6484619055930809E-05   4.3690807086425493E-01   6.6152900811327427E-04
  8.9957990374572353E-06   1.6363656181209135E-03   3.1967052197713343E-06   9.6747591140859354E-05   6.6568742356350099E-04   1.1414193554497147E-03   4.2528634654237524E-01   9.0756878285052484E-05   6.2413530081619926E-04
  9.9792046315473204E-01   8.4436005252559612E-04   6.4206004202259881E-01   3.3837248158930066E-05   9.8303801731728657E-01   6.7337202451490841E-01   4.5025908430456626E-04   2.1844725651404918E-05   9.3008806062134419E-01
  1.0008171089182774E-03   3.1113413458039688E-05   1.9087166185463575E-04   6.5684492952815066E-06   3.9984617959807330E-05   3.1813524020762091E-01   2.2236221881060630E-03   5.4424628237603893E-05   2.7346769452825029E-04
