  7.3222600290354914E-04   2.4904805153065379E-05   1.1614144636982927E-04   5.1781212920960712E-03   8.3899200505671054E-02   4.8643562010863866E-04   6.4424512512462340E-03   4.5305826325199366E-04   4.7494579561673432E-02
  2.1436148711484916E-06   9.1622157322903622E-08   6.1613807869281367E-04   9.8017347332763510E-05   1.8117073805447111E-03   1.0886912216297886E-04   1.0785384408143514E-03   3.6345466006931630E-04   3.9794058479031238E-02
  1.6365199822224515E-07   9.5692063385653146E-08   2.2390391529971537E-06   5.1090471619851794E-05   3.2186687886041611E-04   4.6303832971442248E-06   1.3501370666684986E-05   9.8684709947894513E-07   8.4664007579398847E-05
  1.1697130187781807E-07   7.0364278027829441E-09   1.5462861128675667E-06   7.0359635857865230E-05   1.2054321023489087E-04   3.6703810935765300E-06   7.7912790215599643E-05   5.6462120149702229E-06   2.9159042540860743E-05
  1.0732016184299926E-05   2.2751523646937928E-07   1.3990644633796636E-05   3.0659669608560714E-04   7.1039983960288879E-03   7.5548809561127230E-05   6.6382111255411055E-04   2.0048272607219725E-05   1.2400183905305676E-03
  1.4417542206589048E-07   4.4586552875581296E-09   1.8879251311655366E-07   2.5133357916517479E-06   5.3629728771615379E-05   9.3905122636256412E-07   2.0666368755400821E-06   4.4730251056976205E-07   3.6036446950518521E-06
  6.6460634666135373E-06   6.2962760440803287E-07   5.4972444268567337E-05   1.0806210553513854E-04   3.8194422735327647E-03   4.4591926564279042E-06   6.0348150195261479E-04   1.0759660229992667E-04   1.7072569890810422E-03
  1.0257955318646952E-05   1.6247073672227452E-03   2.7730292856788167E-05   5.0348623697127398E-05   2.9638411428604019E-03   4.3091077144257983E-01   1.6801153792762472E-03   4.9664309868254100E-05   6.4506109108801145E-05
  9.1431375836637256E-04   9.9434041966711739E-01   5.6603497199361708E-01   3.4037683571673871E-01   3.3225389071254796E-03   5.6811528716151516E-01   3.3450967840920921E-03   5.6596088716488091E-01   1.3418420799033451E-02
  8.1259648849834060E-06   1.5828150803217469E-03   1.2463651607252428E-04   2.5986613003341761E-04   2.0115279034431178E-07   4.5984142889783961E-05   3.3406199055430819E-03   4.2978139328021631E-01   1.1367892914474051E-03
  8.9664806570743077E-06   1.6034243114233660E-03   4.2365992823295340E-01   5.2513480780936151E-06   1.1920181377619032E-03   2.7470666355680090E-05   4.8308826334144154E-04   1.3811793455286936E-04   2.7213914560168455E-03
  9.9828020318132593E-01   8.2196223437856265E-04   3.0997462497641673E-03   6.5265981862862310E-01   8.9162488041653309E-01   1.4484505269974889E-04   9.8211309076062026E-01   1.0152367329688469E-03   5.5972077616341320E-01
  2.5960163305058599E-05   7.1058223694904892E-07   6.2477699829848760E-03   8.3311866851000331E-04   3.7661318692761205E-03   7.1088973854819317E-05   1.5621580279326513E-04   2.1034624176666018E-03   3.3258477606585174E-01
