  1.0419012178975594E-05   1.2160556845514517E-05   1.1458153964554494E-05   1.1563969643285908E-03   1.6419438717714990E-03   9.9490407864282593E-01   5.8956920877039598E-01   7.3414591132900360E-03   5.3264318040821686E-04   4.4460577695292890E-04   4.6457186723348753E-03   2.2446567281795242E-04   2.9668802317996400E-04   2.3905157302009207E-04   3.8817924282242727E-01   4.8697976075563815E-01   1.0080052943725667E-04   6.3541392059256905E-03   1.7805521448587837E-04   3.4711856634688698E-01   7.9882530744684974E-04   4.7041494994946708E-03   7.9571019363797228E-05   1.1234389914058505E-02
  4.6822971907091827E-08   1.8614702141365902E-07   5.4294273496736934E-08   9.9781646267866941E-01   2.2677691136141529E-06   1.1606339543718622E-03   1.3008234841727464E-04   9.2815668220541236E-01   1.3622096564168003E-03   2.9579101161002568E-05   6.5917217469575414E-04   8.9464961658291142E-06   8.9273521467201967E-06   5.3493811068574123E-06   5.2967099546435570E-01   1.6974855690109881E-04   2.4424140332259713E-04   1.1927881439890498E-03   1.0024265865723248E-04   6.3158703339637856E-01   4.8053528577621674E-04   1.3701075509893752E-04   2.9839811648240170E-04   9.7339248377715737E-01
  5.9139526443937096E-07   9.9902138152891096E-01   6.4774889442042329E-07   2.0546566311184166E-07   8.5546938702738766E-04   1.3092828371152282E-06   1.9442532284061924E-05   4.1033709898470915E-06   4.8407249771815667E-04   4.2153407937655540E-04   9.8068324599034518E-01   4.6377065859812436E-05   9.9905257805480374E-01   4.2188169553282970E-05   3.8562866249962128E-06   1.2764074092968386E-05   2.9601929349679025E-03   1.3856496265371838E-03   2.1525346416126339E-03   2.9757127010904977E-04   7.0126806727264956E-01   8.1581533705346544E-04   9.7364794790943299E-01   3.2648855230759576E-04
  6.4370303969012442E-07   6.3732609984869465E-07   9.9896031788232387E-01   1.9394529530252395E-07   9.2998450855872401E-04   1.4274351556349082E-06   8.7612184391112772E-05   9.1080637780304963E-06   4.6933018121209135E-04   6.9367596520367436E-01   1.1009464893848989E-03   4.9275187287661045E-05   3.1031995360194096E-05   9.9913747274236431E-01   2.1523985765375005E-05   9.5333898019060498E-06   9.7156449826108249E-01   9.7141509097082082E-04   2.6093431838036360E-03   8.0196356771449070E-06   4.9144486870863102E-04   9.7837355315871899E-01   2.4296666106578889E-03   2.8484492341540337E-05
  9.7575417397314428E-04   9.6404330672151325E-04   1.0259581671182355E-03   9.7858487909302435E-06   9.9567300403325631E-01   1.5251078832311568E-03   3.5856488653551433E-03   3.2102531823795634E-04   3.0342560171820315E-01   3.0366055920441387E-01   1.1341820869574441E-02   4.9356551780394323E-04   4.1925811129568370E-04   4.7624623687880872E-04   4.7987440906538904E-03   5.0726185790002565E-01   2.2793979552924483E-02   1.4286738685124943E-02   2.0631323921440150E-02   4.4773332819551051E-03   2.9633128417708182E-01   1.3539474211271222E-02   2.0784554501916172E-02   7.7187597852384484E-03
  9.9901155968280975E-01   5.9517498209836320E-07   6.5779990632614205E-07   8.4138015820567175E-08   8.6799458579154220E-04   1.6181028628800262E-06   4.8769243248114622E-06   6.3457767033774480E-05   6.9347160417973963E-01   4.5434812145778240E-04   1.0842107031497547E-03   9.9911369755896018E-01   2.5293744037694493E-05   3.9482907967029632E-05   2.1053880942724116E-04   4.1928386116856430E-06   2.1713963312134511E-03   9.7550853690359773E-01   9.7430769028604869E-01   2.1652331411265864E-04   5.3312626521481114E-04   1.6230780149092180E-03   2.5136783351528526E-03   2.8850663661001287E-05
  6.1845179537358508E-07   7.7389067527778971E-07   7.4461878090368270E-07   9.8356264710864646E-06   2.4465135300062038E-05   1.6730275916326039E-03   3.9679523601178196E-01   7.2442522316391433E-04   3.1648959592928636E-05   1.2599568095331649E-03   3.5692402485174566E-07   2.0423709781156370E-05   2.3531080758926228E-05   8.4734285629332439E-07   3.0284152888031219E-04   5.7043332203470876E-04   1.1574765280807997E-05   5.5942572664189385E-05   8.2400053977232402E-07   2.5444158318370868E-04   1.9885335381772891E-07   6.4983762767197831E-04   2.1490351059420920E-07   6.9988201823615480E-03
  1.4563980441136341E-09   2.0910165987150914E-12   4.3605931418806789E-13   4.0235804397907131E-09   1.1393498335198160E-08   4.6994977295603456E-07   2.4602983928006124E-05   3.2227595272123017E-06   1.2975523120751533E-06   1.8049373927098688E-10   6.7155929670582334E-07   1.7969682719772218E-09   5.7432754683479398E-07   4.0828425090264673E-09   1.5069798706448902E-04   1.2051170833511635E-06   1.0302639102096144E-08   2.3944590053272753E-08   1.6631175065556285E-07   5.6082033756729355E-05   6.4716924170820270E-07   1.7596601942673830E-08   7.7472571482902033E-07   1.3772067117942834E-06
  4.6547112144815809E-08   3.5528905769795665E-08   2.1844882032218491E-09   1.8501048272861310E-07   5.7227665864870742E-07   2.6916177130119574E-05   2.2594278362892128E-03   5.9095148504861812E-05   1.7720359088673648E-05   5.7560549099122050E-06   9.7107835955294669E-05   9.2198613453925116E-07   3.5659199006930460E-05   1.0681574624939831E-06   3.0296826946954844E-03   1.2532423093254190E-04   3.0589063168474616E-06   4.6790035186284221E-06   4.5066718477269877E-06   9.0890308957344184E-04   7.8824763521390507E-06   1.9064431114804329E-06   3.6459931320996909E-05   1.0219523588218471E-04
  3.3618440792828262E-09   5.3321559195585630E-10   2.5116207364363393E-10   1.1200619779884556E-08   1.8895515498347877E-07   5.3503227599120234E-07   2.8981176092698750E-04   1.5091452984556363E-06   4.8701992105063316E-06   1.1875247805519493E-06   1.8685621187620308E-07   6.0563307974236993E-08   2.3519716416442312E-07   1.8580184320332557E-07   4.0148196176221476E-04   2.0480776489714127E-06   5.0399791121446907E-07   1.0973870239325864E-06   9.4253273826281668E-07   2.3920917095934691E-04   3.8574475576144800E-07   1.9864051973458303E-06   9.0355017622604315E-07   1.5032005135435139E-05
