  1.0581717380722174E-03   3.6399015678653351E-05   9.7164606921679442E-02   8.7664013333547638E-05   7.2587783900113995E-03   5.0446392378177690E-04   7.4793005557583390E-03   9.3229501063231022E-04   6.3882193697670439E-02
  1.3282735792698298E-06   1.0575010281275575E-07   1.6884347214189245E-03   7.5918790518456037E-04   8.0542023007008153E-05   1.2800330308611961E-04   4.8510326188804914E-04   7.2493568182156959E-04   4.7479607712049232E-02
  1.9314386529593265E-07   9.8760544928559346E-08   3.5696039065481267E-04   2.2235537709238465E-06   5.0670393188223355E-05   5.7467419172718043E-06   2.4675846470689738E-05   1.1140006669862743E-06   1.2543914850742633E-04
  1.3791143707792430E-07   8.5846346937396273E-09   1.1863200148936535E-04   5.9748734088058251E-06   6.0556783202244793E-05   4.9304138948402864E-06   5.1094262427654852E-05   4.5167523873549007E-06   1.7274417788962475E-04
  1.3533648227785992E-05   3.4801824283217736E-07   8.0739852462241440E-03   2.6766209223763444E-05   2.8148261946050974E-04   9.1471776332353240E-05   4.5942145973712863E-04   2.1945400283582458E-05   2.8754745890361157E-03
  1.7593000618056388E-07   6.5447795512193288E-09   5.3645058931255165E-05   1.0783499459316587E-07   1.9812142776702379E-06   1.1851712422193224E-06   8.7541094483075129E-07   3.3085448659448827E-07   1.8027945629333456E-05
  8.8706773090896951E-06   1.1597834949607017E-06   3.7240668783999741E-03   8.9876360829385324E-05   2.0305748404320052E-04   2.4410777246509045E-06   6.7186765690686065E-04   1.5743831677878257E-04   3.2479414293875371E-03
  1.0035939758124014E-05   1.6325443654216093E-03   2.4530357041300547E-03   1.8699556919996578E-05   3.9441238284628835E-05   4.2858433567648735E-01   2.0403316186868425E-03   7.5029696693536008E-05   1.7658257195845436E-04
  9.1015486052019898E-04   9.9430749367147264E-01   3.2319195703405588E-03   5.6528658780539232E-01   3.4244133219299855E-01   5.6982944506479893E-01   3.4023109821085125E-03   5.6724731478374890E-01   1.1255100435789438E-02
  7.6972717061453632E-06   1.5878339434792297E-03   2.6059572862965997E-05   2.0583293083724203E-04   1.8289817861743348E-04   7.5025086928202505E-05   2.3933741310508847E-03   4.2254100219818652E-01   1.9951927788435116E-03
  8.4075757845285808E-06   1.5918747190604154E-03   9.2859368853827025E-04   4.2146856999930576E-01   3.7430356330073648E-05   1.4374204560516883E-05   1.3415762671927208E-03   2.0047785417041310E-04   2.9289616213805090E-03
  9.9797749512512091E-01   8.4203689221304726E-04   8.7762903784770385E-01   4.8993470510588369E-03   6.4880990624183255E-01   4.2206160419090265E-04   9.8164485615928365E-01   3.1420930855478595E-03   5.2088483337679969E-01
  3.7979046106288560E-06   8.9950870960868962E-08   4.5510223976213630E-03   7.1491619057511419E-03   5.5192288475102759E-04   3.3651595506714588E-04   5.2123875449451786E-06   4.9515063646107266E-03   3.4495790051505365E-01
