  4.3169287177919980E-05   2.5191099702690635E-06   1.1254496240869895E-05   1.7794995566833367E-03   1.2830357367845501E-03   1.9739275254551539E-04   2.0522040647306830E-04   3.2965962663596447E-04   2.4119104646140990E-02
  9.7847714459164756E-07   1.2896972394904496E-07   2.2472182722960058E-05   5.0652777985372120E-04   5.1989872414486622E-04   1.5918895172380523E-05   1.2985925000505127E-05   1.3449671238555087E-04   1.2436792398993039E-03
  2.5327622852795397E-07   1.3520125147888860E-08   1.6392749841503206E-06   1.9811763752004081E-05   3.4662464431373108E-04   1.1265989323355870E-05   1.4812479737158978E-06   3.9797989320968374E-05   7.7952008449869192E-04
  1.4142199969994195E-07   1.2183934362541755E-08   3.0668749203216801E-08   1.6291169362105085E-07   3.5631856297710769E-04   1.5677911446389702E-05   7.2565250450968184E-06   1.0547691150508088E-04   4.8669539294070568E-04
  2.8807798200933545E-06   3.5757056045799652E-08   2.5182398429182652E-06   3.6476869673304821E-05   1.0302558323123804E-03   4.7944857728959026E-05   8.6512126121613266E-06   1.2809164268436947E-04   3.3715060951756506E-03
  5.2627262191348240E-08   1.5863166929858314E-09   9.3941637327120211E-07   2.5823113639686924E-07   1.4115421563393380E-05   4.1300349722284986E-06   1.8287637329142905E-07   5.2199037971347882E-06   1.2614835091716910E-04
  9.7731002539586677E-07   7.6640483266295666E-08   1.3770685989412697E-05   4.0877968692357772E-06   8.8137903900247972E-06   3.1299234980428355E-06   2.5639220985394887E-04   2.6583270708957621E-06   2.7464154460110223E-03
  7.6506939236652211E-06   1.5968475912147475E-03   4.9077132933496159E-05   9.5579593334741393E-05   5.8933976454827625E-05   4.3558440869723092E-01   1.5847041303890019E-05   9.9627925464619720E-05   5.5789198031273787E-03
  9.3562334348259557E-04   9.9428544714962364E-01   5.7162430132550202E-01   1.9284207823572592E-03   3.6526438471845514E-03   5.6397028077194689E-01   5.6087675535684833E-01   3.5765056146396645E-01   4.8253214248471874E-03
  7.0029312444709585E-06   1.5728028031821710E-03   4.7647985355854514E-05   2.0759806387597591E-04   4.9520016153845230E-03   1.3118152311516734E-05   4.3843979686963253E-01   1.2778048627763326E-04   1.2506533277296325E-03
  9.3843998307313324E-06   1.6201130721369822E-03   4.2561557032399661E-01   1.2618427888459016E-03   7.1730473730319537E-04   8.4664929236163427E-05   1.0075093561821536E-04   2.9400211647815606E-06   6.1757098304780062E-04
  9.9794792431018231E-01   8.8565256673989851E-04   4.4335301452842779E-04   6.7579600424206510E-01   9.8702751307001424E-01   2.9318744098646648E-05   2.0762299622309733E-05   6.4127034337636002E-01   9.5480574713414434E-01
  1.0439611416739399E-03   3.6349049494108011E-05   2.1674252527785413E-03   3.1836372961986742E-01   3.2540041176315386E-05   2.2748340486622607E-05   5.3917093644775405E-05   1.0334561336555046E-04   4.8718071523654143E-05
