  3.7662133873766172E-04   1.4157823190133084E-05   2.3298640863268967E-03   2.1229097464267817E-02   2.4654669623330624E-04   4.5265577379785191E-04   6.0472790320627870E-05   5.8482680115044408E-03   6.7717479907091954E-02
  3.0653074604557237E-06   1.3372702146170706E-07   7.3328436569062205E-04   6.3363274780581375E-03   4.0873982464454660E-05   5.3254422616983118E-05   1.2013858950026469E-04   1.3737354699743958E-03   1.6002666746085510E-03
  1.8167624684866771E-07   8.4146570462043484E-08   1.8196661315553161E-05   1.6648857549628504E-05   9.7609984464204116E-07   2.1244650566859718E-06   2.8289297012124297E-06   2.7383337926661966E-05   1.9983722860813892E-04
  1.5955954618236683E-07   6.6984398686491635E-09   4.3583568281555005E-05   3.2479163193594891E-06   4.0135876011325312E-06   3.1667502785269190E-06   9.4189168166027310E-08   5.3520668620999342E-05   1.0598974534165747E-04
  7.8362970968448699E-06   1.1923451505495852E-07   2.6745785286658668E-04   2.6447303257888250E-04   2.0966762951412794E-05   6.6889915518445834E-05   8.5076064377260318E-06   1.3906934699988297E-03   6.6264918207751891E-03
  8.4099328284791260E-08   7.3885530688002855E-10   2.0327636646313997E-06   3.0920678753246076E-06   4.7255262750974578E-07   7.6940756595661965E-07   4.5940001354339487E-07   4.5638121074558327E-06   5.0425935987420801E-05
  3.3780916311191739E-06   4.5200147090513656E-07   1.5859239175775443E-05   2.4048587633424313E-04   1.4449705173365392E-04   2.0413077864420702E-06   2.3992287830318631E-05   3.3261304409036910E-04   4.8447244658929179E-03
  8.4503391880088994E-06   1.6176596097203242E-03   4.0151475961015977E-05   2.2344473146601180E-07   4.1169157086657028E-05   4.2979128155235141E-01   5.3481738922807346E-05   9.1180662531703440E-04   4.1011897956973959E-03
  8.1809490182462973E-04   9.9441766712961910E-01   3.6238223704714012E-01   2.1437989399511401E-03   5.6621981248139985E-01   5.6940706366236804E-01   5.7600726851794271E-01   3.4696596652703231E-03   3.9482510091468116E-03
  6.5831529049325580E-06   1.5713464893453326E-03   1.7232606003517536E-04   4.7267993575536132E-04   4.3309318960818388E-01   3.3397741871160185E-05   6.7875091156217282E-05   4.6797447521922299E-03   7.6840609380608978E-05
  8.4881638090383102E-06   1.5973173051473612E-03   1.4322651449375148E-05   1.0469875762183121E-03   1.3769602828499146E-04   8.9900492128030442E-05   4.2005670960698716E-01   9.7159677150183483E-05   1.7709437893850117E-03
  9.9816583960778682E-01   7.6638077373448099E-04   6.3268444448170702E-01   6.4404893641437277E-01   3.9034785253251955E-05   6.0740337686213171E-05   7.2156405236228926E-04   9.8168641373224919E-01   9.0643020698087118E-01
  6.0121746444373957E-04   1.4674322376964041E-05   1.2962397463890710E-03   3.2419400099599022E-01   1.0751206339514229E-05   3.6714170978982377E-05   2.8766071996542300E-03   1.2443773359992538E-04   2.5273520372138879E-03
