  1.1764077848705575E-05   1.1017606881328487E-05   1.1296659874076471E-05   1.6636043973196381E-03   1.6358440969078938E-03   9.9473663071369567E-01   5.9993495556432894E-04   1.7525082688489384E-03   2.3495931751012651E-04   6.6993560472847788E-04   6.6029007042900633E-05   5.8645836957597497E-01   2.0409725507386286E-04   1.8362028885587616E-04   4.8415243979838080E-01   5.1051051385474075E-03   6.5709995555913821E-05   3.2664755782292094E-04   3.7949193572641199E-01   3.8904770393284965E-01   6.5297551887516323E-03   4.9923139295495900E-03   3.3467413505433050E-05   1.6377226213745662E-02
  2.9025845720214997E-08   1.2863041234386874E-07   5.0561141707268382E-08   9.9819831679325788E-01   2.9280162708819439E-06   1.7043511470667678E-03   4.7194818306605253E-04   9.8586859484871903E-01   4.4868619727028085E-06   1.4437583645528025E-03   2.7824714819064109E-04   1.7522813871643261E-04   2.7002037429524786E-06   9.2631767226609607E-06   8.2893727078275036E-05   1.4247384000058320E-04   7.7118573034971243E-05   6.2088228085846467E-05   6.1095329697692247E-01   5.4768471742177249E-01   1.4669522488477069E-03   5.4039496600455763E-04   2.6786417212456892E-04   9.6236864192144267E-01
  4.3004744681888225E-07   9.9908110015483720E-01   4.6176143924449903E-07   1.9628253544146332E-07   8.2730584384587715E-04   1.4428246906829203E-06   6.8569776623870515E-01   1.5028090103165332E-05   9.9919548583184914E-01   4.4759643896552048E-04   9.7293284931774493E-01   2.6477703532449106E-05   4.2618716275238250E-05   4.3248040965227307E-05   8.8142976838362237E-06   1.0686143050556627E-03   2.8354030687834601E-03   3.9921998808711286E-04   2.6516960585733153E-04   1.0722801149989668E-05   1.2432366817873423E-03   9.7991231495374620E-01   3.2080260264921042E-03   3.2660193855319652E-04
  4.7723805683230055E-07   4.4687078575783510E-07   9.9900347314543592E-01   1.4194632707581799E-07   9.2530251126756336E-04   1.4347274161808722E-06   4.5913208018448634E-04   8.1994246820043988E-06   3.2782441739384315E-05   4.2811147951407732E-04   2.6716737489286828E-03   1.0609693765282300E-04   9.9924311783691155E-01   4.6748523637994206E-05   8.7100837895759496E-06   9.7787852554937860E-01   2.7856627246051350E-03   6.8059833933950442E-01   7.2041223035522336E-06   4.0396114488756750E-05   1.2770878143018984E-03   1.2253671021098048E-03   9.7015939554825070E-01   2.5758338070402723E-05
  9.4507565411056831E-04   9.0591196277523575E-04   9.8337538773137314E-04   1.3786897975238951E-05   9.9570413775422195E-01   1.5326541905001509E-03   3.1221668428322552E-01   4.4017059508952679E-04   3.6844457631860151E-04   3.1493866575471685E-01   2.1014286487370151E-02   3.6995476299296363E-03   4.2261570341986884E-04   4.1899840998610449E-04   5.1083486560599978E-01   1.3582122474545424E-02   2.1808994539060413E-02   3.1682902856707318E-01   3.2658218894003623E-03   4.6044102644461245E-03   1.3342878404591771E-02   1.1860710655574395E-02   2.3469348592315198E-02   9.8410674051339717E-03
  9.9904138321866065E-01   4.1328042386413947E-07   4.8061634209312216E-07   8.7349205389901375E-08   8.7764961493080103E-04   1.2000601834509051E-06   4.7872909928116494E-04   1.4154225933979289E-05   2.9624645900735670E-05   6.8184672327943852E-01   2.8759791039773084E-03   4.8009967803494401E-06   4.0596212371981216E-05   9.9925403472573504E-01   6.5335361912739270E-06   1.5346240368740325E-03   9.7239286078666387E-01   4.0527562840734073E-04   1.5842446776822286E-04   3.1459020586003779E-04   9.7591153191863111E-01   1.1202895325158123E-03   2.7475227705046333E-03   3.5970219511385498E-05
  5.0506312806246118E-07   7.9109435773589577E-07   6.5265952204219752E-07   1.4037994498047472E-05   2.2229425200686977E-05   1.5760812577016187E-03   1.7905803049963869E-06   8.0706429292651792E-04   2.9332550399257498E-05   5.9492643262033299E-05   3.3727838569616905E-07   4.0109716878609741E-01   2.2601763542047410E-07   8.6117630573430666E-06   5.9618132863629558E-04   6.0466862086905489E-04   2.4846918701781583E-05   1.3413369637158175E-03   2.9736308159572858E-04   1.5679645937953166E-06   4.2613856989974204E-05   2.1502576488773568E-06   1.6265379138893960E-05   1.0827755669478039E-02
  9.4901012350522740E-10   6.0942454928534633E-11   7.2207393624471605E-11   8.1344172208860369E-10   1.2670780440016259E-09   1.4383794532426047E-07   3.3260932818882922E-07   1.6306508611317605E-07   2.6997336739763672E-07   8.6965483387492592E-07   4.3010950316394982E-07   1.7616698391102550E-05   1.2910650376061358E-08   3.4958920511597962E-10   1.8624201007100070E-07   2.8608986943051596E-09   1.4122611122076681E-07   1.2791114893087972E-08   1.9572085334970506E-05   7.7524720462455576E-05   1.1573443904532127E-08   4.8646087893587430E-07   6.3904203069954917E-09   2.3553884186213999E-06
  2.6373871642850398E-08   2.6522567999166314E-08   2.5573835182757880E-09   1.5174343973395375E-07   2.2727418890620388E-07   1.3663018411751305E-05   3.6317288319342125E-06   7.5198659294816036E-06   2.0241939874793466E-05   1.4134842534447831E-05   2.3585085645053443E-05   1.8462230611667979E-03   2.6676573183729199E-07   8.5467248599421803E-07   9.6750094037727970E-05   3.6119307324176696E-06   2.6457296545029929E-06   5.4704758375582573E-06   3.8368703044792349E-04   2.1057702012087891E-03   4.5916450589146160E-06   5.1922005059196757E-05   1.9620408570181319E-06   7.7785387185469560E-05
  1.7935655705485566E-09   1.4104428919629603E-10   3.6293897597242125E-10   4.3892514263815237E-10   1.2334370966008211E-07   1.8928149434366494E-07   9.6206280260803831E-08   1.9465276321179406E-06   6.3155333527264976E-08   4.9542780239926241E-06   1.9376003291667242E-07   2.9559471869112900E-04   4.5496017527874112E-07   1.0685946750376715E-07   5.4182756049393070E-08   4.5467392727646422E-06   6.1027844167331585E-07   2.0489053341652583E-06   1.2721490411545780E-04   3.1087032562237529E-04   1.9728820511241894E-06   4.3860562047542893E-07   6.9782346611372636E-07   4.1910478935617423E-07
  7.9217335431715033E-09   7.1542528718955440E-08   2.0757548240497857E-09   2.8175544797655632E-08   1.6478085609347744E-08   1.1940247011841069E-07   6.4240607666975463E-06   1.1536605131143599E-06   7.8050605733742773E-05   8.5957566883625152E-06   1.6196656495168322E-05   1.4315731922534430E-04   2.0077634434862984E-07   6.3630540454202434E-08   1.2677360378223133E-06   6.5334940752461484E-08   4.0798135898518865E-08   3.1145735960710234E-06   3.2878810720475642E-05   1.5762525471034409E-04   1.0824263989442969E-06   1.4827731071467170E-04   3.8651918649295555E-09   2.2653604935121230E-05
  2.2077644964129566E-07   4.7093488455054283E-08   5.0785729906438913E-08   2.5305122899082689E-06   8.6966677246510195E-07   3.1426337650719240E-04   5.6129334745495778E-05   3.2547570046196961E-04   4.3920753071340457E-06   1.7760574734247701E-05   1.1609029831505752E-04   4.7075677581722396E-03   5.1898155742939143E-06   3.3823831505434939E-05   3.4822441421354295E-03   6.2149072122819534E-05   5.8850499378506148E-06   2.5250275306419318E-05   1.6477351261715305E-03   2.0166916085606369E-02   1.4969755130186385E-04   1.0213380418254356E-04   9.4723272099186831E-05   6.7849342812342106E-05
