  9.9414182677162626E-06   1.0775808074925180E-05   1.3603148859006915E-05   2.4624953101304854E-03   1.5997045973455259E-03   9.9404499148201053E-01   1.1041487934302600E-03   2.9478862578061573E-04   1.8950502033525602E-04   5.8607940553393278E-01   1.8848233025872270E-05   2.5765217420980547E-04   3.8927503167720323E-01   8.1492878642504577E-04   4.5936440382367760E-04   2.1270843115333513E-04   4.7766278250085442E-01   1.0296090504791591E-04   5.4532937847306543E-03   3.9423069700241697E-01   5.8232292524874989E-03   5.4230837331972204E-03   7.3614929329438698E-05   2.5083419042324744E-02
  1.1181848817232243E-07   6.3904612506885623E-08   4.2763989761244330E-08   9.9749609827377839E-01   4.4806552700216712E-06   2.8277083519106148E-03   9.9678084683547430E-01   1.0050316107026629E-04   5.1254347789108321E-06   1.3602499057702389E-04   2.1500001973817338E-04   7.7544797385708486E-06   6.0709284294462074E-01   1.1039055809526754E-03   3.3375665477549651E-04   6.3823201544378245E-06   1.0444885591165925E-05   2.3568111199800490E-04   1.8881447387859097E-04   5.9356676183276769E-01   1.4941823581299701E-03   4.3457140092973415E-04   8.7492095210337236E-05   9.4487414307428408E-01
  9.9905206313833628E-01   4.9882117700344080E-07   4.1783746189036338E-07   2.0657700308042596E-07   8.6521047583242190E-04   1.6598384067385290E-06   1.6701942748826353E-05   4.1293674128378688E-04   3.2329220964552335E-05   2.7620698898638412E-05   2.7235819218083988E-03   9.9914253315876933E-01   1.5205402252681555E-04   4.5820902379236923E-04   6.8455556593354072E-01   4.5859157490851729E-05   7.4167937408494881E-06   9.7224395708109390E-01   1.5200698511170781E-03   2.2764913774701380E-05   1.2587543274197126E-03   9.7855999321969789E-01   2.7061288631972246E-03   3.7440646247288950E-04
  4.8628541208142869E-07   9.9899763355000482E-01   4.5162542650841099E-07   1.7560638824391195E-07   9.3465616816873042E-04   1.4551966533754172E-06   6.3087000566553033E-06   6.8064885861718272E-01   3.4667585252429492E-05   8.7815937045627058E-05   9.6996332814807873E-01   3.4691252410939559E-05   9.5379406521627585E-06   4.4512323794102085E-04   4.5827279004173068E-04   9.9923274281748786E-01   8.8288835939046655E-06   2.3479092053602366E-03   9.7712379650749215E-01   6.6402987643208948E-05   1.1610583691353852E-03   1.6147008121399173E-03   2.8345768823395726E-03   3.2139384437654208E-05
  9.3600176932768673E-04   9.8995844413953308E-04   9.1076358996794243E-04   1.8883874649921837E-05   9.9573736830826620E-01   1.5041887804518592E-03   5.8693631643431986E-04   3.1698795250743239E-01   3.4913563996978521E-04   3.1102631880042322E-03   2.3676140272507008E-02   3.7660212369804424E-04   1.7054450926679528E-03   3.1251414181772080E-01   3.1372300441482437E-01   4.3010759977517955E-04   5.2064345225996744E-01   2.1569172751650739E-02   1.3962059160059360E-02   3.7741820776468712E-03   1.1419568670126555E-02   1.2828174347778276E-02   2.1388383213450542E-02   1.3701635935642021E-02
  4.1201662580201309E-07   4.6645700399472007E-07   9.9907408636015504E-01   9.7959585587077955E-08   8.3685308792215115E-04   8.6141787382948683E-07   4.9405328885022866E-06   3.9028104045996581E-04   9.9937278663786777E-01   2.8929277070116909E-06   3.2748044112736966E-03   2.9485557016870982E-05   7.3726173439524914E-05   6.8442443369002171E-01   4.4375628458944366E-04   4.1321750847986874E-05   1.1909292470197170E-05   3.2669949843869674E-03   1.1394329350068147E-03   4.0370676084045844E-04   9.7872864733315434E-01   8.7142513902697819E-04   9.7282537262157909E-01   3.7912682448261367E-05
  8.5638873905374253E-07   5.1784478079237482E-07   3.8188301911690523E-07   2.0505094528868854E-05   2.1173695431952786E-05   1.5978152034229333E-03   8.5689488552169121E-04   1.1429831270397678E-03   1.4782264556963225E-06   4.0814686139721978E-01   1.1287989616118401E-05   3.7222931901808695E-05   6.3639208116813206E-04   1.5617116829179980E-04   3.7439038398257401E-07   1.2892587280606061E-06   9.2686421193865858E-04   1.3194200955587033E-06   5.6782411339537770E-04   9.9476364118364198E-05   5.6778313229140939E-05   2.1085889375264114E-05   8.2041632139852924E-05   1.5745110979621783E-02
  1.7446828527505371E-10   2.4691237998797477E-14   5.8975640093300051E-10   2.5270774867006594E-11   8.9704172212072154E-11   9.1984313634086505E-10   2.0285816256095526E-08   6.0662557688539556E-08   1.6212353994211729E-10   3.5639912724722003E-06   6.1996841750977272E-09   3.4181808997912374E-07   1.4920751368135354E-06   5.9309369257320866E-07   2.0646049099954421E-07   1.8142992640822958E-08   6.2642173335233109E-07   7.4714553285755628E-07   1.7969813784602710E-08   1.6063194368315434E-05   1.0789312091294508E-08   1.0410986126411916E-06   3.5296455754472711E-08   3.0612511113063765E-06
  2.2499914211212316E-08   1.4462051022205835E-09   1.9034351003522108E-08   5.5867490876751201E-08   3.6604448712948094E-08   1.6395948773023697E-06   4.1218787223781866E-06   4.3598267535497398E-06   4.5955459129580385E-07   8.7351290739801665E-04   1.4862645672716773E-06   2.3760198575775611E-05   6.6408546939220536E-05   1.2059944877466661E-05   1.6230902430184599E-06   2.3273116246347681E-07   3.2776960960878816E-05   3.6919892018181735E-05   2.2775139205085479E-06   6.4151895131290735E-04   2.3497447626885159E-06   5.6366412790946460E-05   9.4677141365391202E-07   8.3703436483431939E-05
  3.1183743223009641E-10   6.9587691833696799E-11   1.2317151065224133E-09   5.7395412163476142E-15   5.6391093790632694E-08   3.9185441150617461E-10   9.2735702115119129E-06   2.2839860619111112E-06   1.6002340630758699E-07   2.4623957036448176E-04   8.3012763745059409E-08   1.0723213156037814E-07   5.3625205802380152E-05   4.5795942920441154E-06   1.1421876382816147E-08   4.4158719735515654E-07   3.1177497114265618E-06   2.7444199210991628E-07   5.0668015131813119E-06   1.6547195161015563E-04   2.6137237205693863E-06   1.0861657121082171E-06   3.1266141425974312E-07   2.4990647811744433E-05
