  3.4145539991503368E-05   1.9906238768298808E-06   2.8501612847450683E-04   8.4817446793539013E-04   9.9742975017598099E-04   1.6534441184609585E-04   1.8594082336709782E-05   1.7381768064105292E-04   2.2799041633662802E-02
  4.8712598957067458E-07   4.1372185632344020E-08   7.4771101874086823E-05   1.2405933971263157E-04   1.3763781855880383E-04   5.0470050348228040E-06   9.2063243397740845E-06   8.6358530858619252E-06   7.3100726667399895E-04
  1.0480142026633245E-07   6.9855391408151694E-08   1.3663850396547913E-05   1.7461574611299180E-05   6.5643083700580139E-05   8.8209214185827971E-07   2.8716137821680234E-06   1.9851806517426512E-06   1.4213937132667999E-04
  8.6235986444567235E-08   8.1447603681575161E-09   2.4273017526623578E-05   4.6463725342532016E-06   3.4143642154730881E-05   1.2943231405511431E-06   5.6990767081756023E-08   3.1084855075240098E-06   6.8267244681682266E-05
  3.7157761612452570E-06   5.5843504218058509E-08   1.4171740321488135E-04   3.9841574051720615E-05   1.3191416714644726E-03   7.9073828791413208E-06   5.2448786664554986E-06   5.3404000184257888E-05   3.9812482679919235E-03
  2.8965068151300790E-08   5.6439292324321216E-10   1.0400170294102073E-06   3.4946593561125205E-07   5.6346963863583168E-06   1.5063779969524540E-07   2.8452704493044594E-07   7.0629586890156076E-07   2.6915420568056281E-05
  7.7354894243252675E-07   6.2621479138971987E-08   3.0084677879556601E-06   6.3254223375114074E-07   2.2933633692453290E-06   1.8769999951627126E-04   1.4741939164720688E-05   4.1836685370021879E-06   2.4843698583464596E-03
  7.1263251705541369E-06   1.5742840784410208E-03   8.9480754416049654E-05   1.5882913707119872E-04   7.7808562921510157E-05   1.6600464148421470E-05   6.3632975746009561E-05   4.3388900745911596E-01   5.9008720506301664E-03
  8.7474676697151335E-04   9.9441104258569890E-01   3.6932596647834887E-01   1.8366051548508100E-03   3.7291093333529095E-03   5.6507575077532790E-01   5.7679062623778410E-01   5.6565732085288478E-01   4.8700622016073338E-03
  6.8835078085807002E-06   1.5496394978250616E-03   8.8271393881625689E-05   1.6745809527686845E-04   5.0395121489411106E-03   4.3432373983660316E-01   6.0548701481674604E-05   1.6031106297238121E-05   1.3357917639561462E-03
  9.2750655382687700E-06   1.5956020934926778E-03   1.7653933823019405E-05   1.2177563372980239E-03   9.8259547541223969E-04   1.4198603958712680E-04   4.2015134177783869E-01   1.4224833011476675E-04   4.4984032642089337E-04
  9.9804381915538376E-01   8.3412484209585518E-04   6.2941388481928484E-01   6.6705028723669102E-01   9.8758190844413485E-01   2.2987221901509929E-05   5.3181266908595135E-04   3.0282440511544572E-05   9.5720627427995342E-01
  1.0188071855656627E-03   3.3077876856541710E-05   5.2125263393973224E-04   3.2853389870179761E-01   2.7142009427474103E-05   5.0609810076426141E-05   2.3510372819558825E-03   1.9268646598440049E-05   4.1703141766842157E-06
