  1.0012983145766954E-04   5.0605230708511192E-06   2.7281081128491696E-05   2.8097949278091785E-04   2.3187437420891218E-03   2.6537569765613949E-03   1.9428866869506764E-04   6.4605543594232118E-04   3.8815340888466207E-02
  8.9912382742063871E-07   6.9316704045190554E-08   2.3467707537878564E-05   2.4818932705898496E-05   5.3828143872374217E-04   4.6534405656498124E-04   1.1998703348359100E-05   1.9275039859905198E-04   1.5407792197483204E-03
  1.0675432239474538E-07   9.1205072109783144E-08   3.7455580501741697E-06   3.4130654435018121E-06   1.1358560671289870E-04   2.8562147256818923E-05   1.0636943240064745E-06   2.4991863968319916E-05   1.9157340668254683E-04
  1.0909411372843639E-07   6.1913042471958288E-09   1.1444702676386307E-07   4.6107660908364565E-06   1.2773099069787690E-04   9.6458383194836455E-06   5.5088567553804786E-06   4.8446930929562390E-05   9.3167362758325709E-05
  5.7367209370387862E-06   9.0452886584650707E-08   7.7422008954502181E-06   6.6296622780171485E-05   1.8321848030552984E-03   6.7462086453128048E-05   2.0287317865349057E-05   2.1653745730236366E-04   5.0230575330447724E-03
  5.3400801752704184E-08   1.7152535363761957E-09   8.1055023039146327E-07   1.1967909389447863E-06   1.2970217049295567E-05   3.9817608144850088E-07   4.4053024820439603E-07   2.2715064088371228E-06   4.2157758954390453E-05
  1.6985107940951539E-06   1.8477052915662184E-07   2.3807081174272725E-05   2.1287104033220390E-07   5.2357059350722328E-05   6.3574195524058155E-07   2.1760996699489180E-04   3.6034713394380590E-06   3.6312412295053018E-03
  7.4198761306963199E-06   1.6141219839264013E-03   5.6039107183942735E-05   4.3494053276602601E-01   1.9058933982256507E-04   1.2965552724768478E-04   1.9973985720730507E-05   1.1847448702371270E-04   4.7087208964960532E-03
  8.9845683092989049E-04   9.9428307143483596E-01   5.7202982915041189E-01   5.6452460148029393E-01   3.9335591087964195E-03   1.8445184431690081E-03   5.6227435455462171E-01   3.5614583921444931E-01   4.0138372955260777E-03
  6.9090187646869769E-06   1.5856466042088815E-03   4.5865210754682398E-05   1.7367361574462369E-05   5.3172389008629218E-03   1.3198791042203753E-04   4.3708272734459208E-01   1.2728447575887172E-04   8.2277862318168738E-04
  9.1511777717378323E-06   1.6305618188121617E-03   4.2510669299774589E-01   9.5657647967806062E-05   7.2938404615225370E-04   1.1423347880855359E-03   9.1721447281571398E-05   3.8032362742473026E-06   5.4091522148962492E-04
  9.9794714257695294E-01   8.4888208777454167E-04   4.4422208293546560E-04   3.1481734223129180E-05   9.8480237438825224E-01   6.7541499007614791E-01   2.2123201235801790E-05   6.4228658878731815E-01   9.4046698705510590E-01
  1.0221870831902094E-03   3.2211895617699565E-05   2.2303828249266330E-03   8.8304681332007459E-06   3.1000358430634363E-05   3.1811070823173881E-01   5.7901728312866308E-05   1.8335273468382600E-04   1.0944350904127139E-04
