  9.8823858721978585E-06   1.3430773459378498E-05   1.0862608486428785E-05   2.4231957950271474E-03   1.6192675751484080E-03   9.9412884062482543E-01   2.0721769772853567E-05   3.5971639360986903E-04   1.1908482259082411E-03   5.8261552537652783E-01   6.1144126101670459E-03   2.3525579877527880E-04   5.0004640366528661E-03   2.5124066579323263E-04   1.3774600408651387E-04   5.1680972354260898E-04   3.1110844287205900E-04   4.9529667814565909E-03   1.9023157012944955E-04   4.7500309383487638E-01   3.9196853722223762E-01   9.8730197469974116E-04   3.4744708904140886E-01   2.5349188770781978E-02
  1.5180663573987214E-07   5.9654663176760869E-08   6.3722891974726694E-08   9.9753158449304824E-01   4.6341335788088536E-06   2.6604251775165328E-03   1.7515229875887981E-04   4.3756805908846940E-05   9.9563508778516885E-01   1.2670744954649122E-04   1.3074615606346223E-03   6.7245319055887503E-06   1.7603454956543826E-04   5.5922806653278258E-06   1.7574594582722922E-04   2.8370899983155742E-04   9.4310557229048941E-06   4.2388364138366071E-04   1.0572400207569207E-04   1.2746245682980327E-05   6.0373617231413823E-01   8.4503061230907744E-04   6.3434170579761706E-01   9.4483282433522886E-01
  9.9902995208237377E-01   5.8191781171239771E-07   6.3897306533912537E-07   2.6299488110836476E-07   8.4677370413153259E-04   1.8679826674118639E-06   2.3561962358856193E-03   4.5277870271521748E-04   1.2789219304188240E-05   1.8056736323099818E-05   1.4064004251173666E-03   3.1578890926818704E-05   1.3973207176385131E-03   4.3184021412928829E-05   9.7419446126024223E-01   6.9920384123492707E-01   9.9900919514130115E-01   9.7942211291921355E-01   2.1462884093590867E-03   8.5329602274269318E-06   3.1842113706717061E-05   4.9124996929306901E-04   1.2636402166404001E-04   3.9424238826586824E-04
  6.2126841049411726E-07   6.6173430818070717E-07   9.9895764130795550E-01   1.9180997788840573E-07   9.3452554524107371E-04   1.4991258973830952E-06   9.7146674770494967E-01   6.9414513155115887E-01   5.0072479838031899E-06   7.5540771760423524E-05   9.2578967347846917E-04   3.4105795773079708E-05   9.7784292895813063E-01   9.9913564260550369E-01   1.9337804096256346E-03   5.1172788634529915E-04   3.2263489728223041E-05   1.5296137399900746E-03   2.7015409643803686E-03   1.0600976176456995E-05   8.0921249060525553E-06   4.6780365513431174E-04   3.9612096920796407E-05   3.0800600186297434E-05
  9.5782612467088771E-04   9.6978413231602848E-04   1.0293814194735395E-03   1.8556940293897540E-05   9.9570671156780077E-01   1.5057908485446030E-03   2.2966972152033409E-02   3.0343519695202670E-01   5.9121298907733330E-04   3.0649923269727123E-03   1.2073675435926596E-02   3.9561560626899230E-04   1.3776425230453313E-02   4.6737200433923478E-04   2.0377142185869741E-02   2.9895264950304984E-01   4.1562265415190808E-04   1.2463726425741603E-02   2.1050056841207518E-02   5.2241156073734329E-01   4.9313020968653706E-04   2.9921111912389992E-01   4.1323396516608308E-03   1.3595903296796288E-02
  5.7358648263638738E-07   9.9901458754758332E-01   6.7024790840971195E-07   1.1562646248322970E-07   8.6357158508346479E-04   8.7479110650629997E-07   2.8289074673398945E-03   4.2153734796471676E-04   6.3239696196364613E-06   3.7329876439071459E-06   9.7803489997862192E-01   9.9926188221669299E-01   1.0709799030753594E-03   3.7933958043454306E-05   2.8382718460094893E-03   4.9554991303314005E-04   2.6425595519050707E-05   7.5190006528161053E-04   9.7376095086734049E-01   1.2099862302442838E-05   4.9926662483605445E-05   6.9781609432239311E-01   4.2608805741336001E-04   3.5809569950155765E-05
  8.3095541053041976E-07   4.7970521039758074E-07   6.2739845914394630E-07   2.0456681437394138E-05   2.2897370303201051E-05   1.6138134160765284E-03   5.5340905412927926E-06   1.1149870565880583E-03   8.5244696827654193E-04   4.0994125840251733E-01   6.8395982854397937E-05   4.9919986845166085E-06   6.1144443762632043E-04   2.9621984842310259E-08   2.8515178071137269E-08   9.2590721792260494E-07   3.0869830183055301E-05   2.4059597514474454E-05   3.1696639638987789E-05   1.2840994082545906E-03   4.1181123364358180E-04   1.0361264755597371E-04   1.3903929509675477E-04   1.5573459979919735E-02
  3.8652785163501188E-11   7.3575579078157795E-10   3.0536453705179944E-11   2.9009305265906800E-10   2.1301514353221253E-10   1.5426633092431794E-08   2.7602041699877901E-08   6.8609017398668442E-08   5.2501475652815549E-08   6.4367411792048830E-06   4.3719408938916554E-09   1.4964856891607427E-09   1.3631188034987712E-08   1.5660327722382994E-08   1.2391407211926838E-06   2.2298193130204620E-07   4.0339485588591536E-07   1.2762368480361931E-06   1.2127476710092131E-07   3.0566384374203142E-07   5.6693897887035567E-06   4.8462624689877746E-07   1.8550676500158928E-05   2.5532664052778325E-06
  2.6110793037846340E-08   3.5936331440036562E-08   2.0961238447597302E-09   1.2438296972273555E-07   1.4287340835871836E-07   4.4282524540039888E-06   3.4796410332964482E-06   4.6488790091253584E-06   6.1473147745233596E-06   1.2632308924270276E-03   2.9411956241970611E-06   7.9938754406458822E-07   2.2433164830453772E-06   5.0735933306757351E-07   5.8760082133346036E-05   2.6638449638320946E-06   3.2332611542400468E-05   9.3750308733570205E-05   3.6992801417287716E-06   4.3112999515505135E-05   2.0073511647861807E-04   1.0877788066586248E-05   7.4914205603742996E-04   1.1241676735347082E-04
  2.7384158600046816E-10   2.1381760234980899E-09   3.3239148610840776E-11   6.7493609010903502E-10   8.3869673273004278E-08   2.7137526348203964E-08   3.3643112158609773E-08   1.4373665188270837E-06   1.1985221323404775E-05   2.6001987501567640E-04   1.7989874536031217E-06   1.0452377692946947E-07   2.1936491563656290E-06   2.9505409623954840E-07   1.6206417071132100E-06   5.6116349834264964E-08   1.9672726794077861E-07   4.7023478442608705E-07   9.7176479493998162E-07   3.2558089848148694E-07   1.4231518883495412E-05   3.3978611822350941E-06   2.2022851164770038E-04   9.6040007720400694E-07
