  1.1805634389239502E-05   1.0906997359652494E-05   1.1274014621990505E-05   1.7088163842549668E-03   1.6306214687591752E-03   9.9471523622627955E-01   6.5832865202173228E-05   1.6141135005156421E-03   2.3581315987515752E-04   6.8107823245819592E-04   5.0061877627385594E-03   3.0691910071896472E-05   2.0421474356192918E-04   1.8362476069376459E-04   5.8611649328772275E-01   4.8373222518797715E-01   6.5157622771314363E-03   6.6807484678165210E-05   3.8990380187854740E-01   5.1080102820612854E-03   3.7953458188162414E-01   5.9429214779479686E-04   3.2873656456996510E-04   1.6866054276717609E-02
  2.9747757748425085E-08   1.2803356180874228E-07   5.1142916792447772E-08   9.9817347928688793E-01   3.0076381029732376E-06   1.7586911314090622E-03   2.7367278779624770E-04   9.8741947934060481E-01   4.5738075730550864E-06   1.4220138585767997E-03   5.3092869856373633E-04   2.6498490077934246E-04   2.8165642335666041E-06   9.0409300989120900E-06   1.7039140357679784E-04   7.5380481093967832E-05   1.4662201490293571E-03   7.6961328877151516E-05   5.5085024313461262E-01   1.4382058956326205E-04   6.1082710121277073E-01   4.6220422572920098E-04   6.1531578087581091E-05   9.6136883599315959E-01
  4.2993746058467926E-07   9.9908223674975027E-01   4.6165801154112393E-07   1.9782173233740694E-07   8.2605831102904384E-04   1.4545100902936962E-06   9.7297315259430994E-01   1.5711892747041829E-05   9.9919343343341727E-01   4.4775691268800081E-04   9.7987668762464020E-01   3.1959006461317334E-03   4.2660643428291565E-05   4.2920539300033527E-05   2.6435591085472597E-05   8.6612107688260870E-06   1.2550874227785806E-03   2.8247822001791633E-03   1.0424092000559894E-05   1.0802660989469612E-03   2.5943615359928459E-04   6.8565215081210029E-01   4.0006388589038398E-04   3.2950258569993209E-04
  4.7717988564120854E-07   4.4646125078467065E-07   9.9900345331199292E-01   1.4114201425529809E-07   9.2552868892586168E-04   1.4252260276125289E-06   2.6642300405929627E-03   8.0003263684832368E-06   3.2830135173901975E-05   4.2780057973513131E-04   1.2278683578810497E-03   9.7015322653587299E-01   9.9924430711843037E-01   4.6414523654619842E-05   1.0564288375809915E-04   8.7836265609717906E-06   1.2653586697638924E-03   2.7996201937090740E-03   4.0596926534246681E-05   9.7788153210597284E-01   7.5323640989862700E-06   4.5966367617825561E-04   6.8065922469583717E-01   2.5714309665635732E-05
  9.4526756437438649E-04   9.0488801336239860E-04   9.8342904146480714E-04   1.4104010345671298E-05   9.9571015531157681E-01   1.5278879420941424E-03   2.0988201549461051E-02   4.6106992567137564E-04   3.6854850610043170E-04   3.1488232507676761E-01   1.1891174689488752E-02   2.3478854040653616E-02   4.2229083953497417E-04   4.1691690031280118E-04   3.6864934471721642E-03   5.1132030352726232E-01   1.3303998168776202E-02   2.1827852554317160E-02   4.4621874889330185E-03   1.3575753911149064E-02   3.2362351500979133E-03   3.1227913314353617E-01   3.1676916995903098E-01   1.0048276085003043E-02
  9.9904115324213583E-01   4.1250868746251946E-07   4.8059728151594131E-07   8.8564311611057471E-08   8.7809914309984504E-04   1.1816908286418829E-06   2.8742391463139317E-03   1.2764318758097940E-05   2.9682515781692280E-05   6.8192132984623310E-01   1.1179741306398881E-03   2.7617802123614389E-03   4.0580371533016478E-05   9.9925744406350503E-01   4.7298386602122496E-06   6.6899722854313825E-06   9.7596852256608146E-01   9.7236894416646946E-01   3.1647514500327087E-04   1.5229537075811446E-03   1.5966639644277153E-04   4.7845884869905159E-04   4.0484126703632824E-04   3.6285374448778966E-05
  5.0119241429372188E-07   7.9406779751577998E-07   6.5065961457672229E-07   1.4406704391916129E-05   2.2173980721455810E-05   1.5705784082677345E-03   2.5507329380692668E-07   8.0902441801641639E-04   2.9604842426525223E-05   6.2057459560790890E-05   2.8736475979908253E-06   1.6449626703565404E-05   2.3373856097010818E-07   8.1788290868024775E-06   4.0153493195763351E-01   6.2588757410868853E-04   4.4075798361838974E-05   2.5595096843413644E-05   2.1784820205842725E-07   6.0515122861714893E-04   3.0763514226444854E-04   1.6774888250826899E-06   1.3388013682546394E-03   1.1134634336625222E-02
  9.3469127780433025E-10   6.5368851760848991E-11   6.7927745156610560E-11   4.8121607787238934E-10   1.1116492422785462E-09   1.3627432939469938E-07   4.4380787748607338E-07   1.2396376905894817E-07   2.6626754954828429E-07   8.4247696322764376E-07   5.1041288432206719E-07   5.1202311036125655E-09   1.3949996467631933E-08   3.6764310265329099E-10   1.7385731249923187E-05   1.4523596122989926E-07   1.2331671765133904E-08   1.4139099987295027E-07   7.4007403136712758E-05   3.5700290351832613E-09   1.8784207631994384E-05   3.1692583636661646E-07   1.4857459792114852E-08   2.4416536179855220E-06
  2.6160510774804153E-08   2.6448694096614258E-08   2.5313471016837748E-09   1.5780505004505913E-07   2.1978065608556433E-07   1.3260950970487885E-05   2.3711333250309811E-05   6.6247895416893897E-06   2.0120438132955199E-05   1.3791825261378075E-05   5.2071364455158920E-05   1.9470043707017983E-06   2.6671008871939820E-07   8.6137777989018016E-07   1.8393281817024646E-03   9.4817451680081111E-05   4.5455250977846191E-06   2.6307846056641948E-06   2.0339103938032742E-03   3.6446377723392647E-06   3.7822418728129846E-04   3.4831362901700540E-06   5.5038290900337331E-06   7.9544426145012327E-05
  1.7644864929604193E-09   1.4379063401115869E-10   3.4724618309471233E-10   1.0184320012900541E-10   1.2109904785980552E-07   1.8302256538716004E-07   2.0097341904964785E-07   2.4776473410763116E-06   6.2615882102766224E-08   4.9031116188541549E-06   4.5864338870590814E-07   6.7253314906138870E-07   4.6136778047029154E-07   1.0930878505105654E-07   2.9849185089696851E-04   9.7579390911529055E-08   2.0079932433771044E-06   6.0634736928375213E-07   3.0071969188241753E-04   4.6320753356527804E-06   1.2624205437236993E-04   8.8028476818138171E-08   2.0910764947645170E-06   6.8772476006632853E-07
  7.9359766950413019E-09   7.2401126293046978E-08   2.0731703516836615E-09   3.0607622517483348E-08   1.6262485882253530E-08   1.1149991633762267E-07   1.6490366921709463E-05   1.2504104692664460E-06   7.8731814500095654E-05   8.5959487149497751E-06   1.5009403001465141E-04   2.7456717649935881E-09   2.0648295686291056E-07   6.4212996645684579E-08   1.4322304261489121E-04   1.4531368206857694E-06   1.0799644678448309E-06   4.0063745728534397E-08   1.5184741515281700E-04   5.5266231540482305E-08   3.1674066570980711E-05   6.3285415147804910E-06   3.1929019031537477E-06   2.3524508154074822E-05
  2.2142018162768080E-07   4.6932056829972239E-08   5.0621416094364686E-08   2.4008753585182350E-06   8.5652636594268828E-07   3.0281547527598546E-04   1.1659649113353512E-04   2.8720180365681097E-04   4.4120156521197407E-06   1.7096304168045962E-05   1.0133541933675003E-04   9.5257029964326565E-05   5.1710162155507842E-06   3.3746192227711415E-05   4.6629067540824064E-03   3.4185045926000955E-03   1.4819832263911396E-04   5.9191182538916807E-06   1.9630071277356512E-02   6.0657824586347769E-05   1.6716775249138983E-03   5.4487739855103189E-05   2.4658344945304918E-05   6.2720302482051216E-05
  7.7285727931387275E-08   4.1177194181671264E-08   1.4393298218335085E-07   8.6176214967973675E-05   3.1406775788612839E-06   1.0703764194731843E-04   2.9729704257227795E-06   9.3621576625369483E-03   1.9204479344490070E-06   1.1040836725144290E-04   4.1835218370060344E-05   2.2769403838330235E-07   3.6776453679255643E-05   6.7799391715458401E-07   1.3935460298454506E-03   7.0705042348200074E-04   2.5130810955994321E-05   9.9269954566619812E-08   3.2225497304837848E-02   1.3518702146530010E-05   3.4412096583294237E-03   7.7152851599141803E-06   2.1696713985366796E-06   2.1778423513739991E-05
