  9.6627190577211301E-04   3.4359800364759956E-05   5.5135616927913297E-03   9.9766582175628892E-05   9.5894343726643405E-02   4.7469542819685663E-04   7.1060932603587363E-03   7.7548909974133181E-04   5.6653044793829842E-02
  1.2215303696603840E-06   1.3064827208839265E-07   4.5677470249000279E-05   7.0345351659433018E-04   1.5473750904801493E-03   5.9858584553883815E-05   5.4342550750719691E-04   5.7070113644980258E-04   4.6209986539775365E-02
  4.2301891503069575E-07   1.0262415271005973E-09   6.0460707434006104E-05   5.2240090424525355E-08   1.0080673857241805E-03   1.2344283342385349E-05   2.7211290278608134E-09   4.6374820443022043E-07   3.3057793698304270E-05
  6.2311633364773496E-07   3.8305885803078904E-08   1.1648413707102650E-04   1.4186645248191489E-05   5.8564535978744331E-04   9.8251871337638376E-06   1.5867662910764788E-04   2.0431279591115681E-06   2.7785994808076308E-04
  1.1099516578402457E-05   2.8233270042529446E-07   2.0787740531570646E-04   1.5372022820073320E-05   6.2860382930048529E-03   7.1214060447510210E-05   3.7363294704514775E-04   1.6013107151612646E-05   1.8753352368322035E-03
  6.3348831803083849E-07   2.1182093137813015E-08   3.8401917529545500E-06   8.7126490243645805E-07   2.2445471144714240E-04   4.7060065118502728E-06   1.3472913953438160E-06   4.3242986377956035E-08   1.3498887386150633E-04
  8.1623200931111025E-06   1.2498150117399724E-06   1.3357955890779498E-04   8.4526456831312047E-05   4.0036642309714595E-03   8.0497394477050929E-07   6.8828941325579788E-04   2.0168891419355571E-04   2.4716611546256088E-03
  1.0139711078295034E-05   1.6229557218015479E-03   4.5489494889980271E-05   3.2458892870866306E-05   2.7089860913231622E-03   4.3017490504032790E-01   2.0020375926266959E-03   4.7101590190161061E-05   7.4392835654446359E-05
  9.3459165611528149E-04   9.9431559534344072E-01   3.4663588148214991E-01   5.6483552484668376E-01   3.0172541958638074E-03   5.6897003386879796E-01   3.4697274015118261E-03   5.6687006500800530E-01   8.3868831211786673E-03
  7.7867899229341581E-06   1.5789916763323984E-03   1.4684727371073241E-04   1.8521390820377110E-04   4.6753709018257160E-06   4.6592378907786336E-05   2.9510892413270873E-03   4.2502431174096422E-01   1.6799087144307612E-03
  8.6643146096786192E-06   1.5823068901685106E-03   3.6041003044165264E-05   4.2210217450621457E-01   7.5613840374707728E-04   2.8971459235439946E-05   9.0892281910265565E-04   1.8480223243435613E-04   3.8806155935512681E-03
  9.9804407029071962E-01   8.6394258803203878E-04   6.4680628848911259E-01   5.1125999991095562E-03   8.8003701450402994E-01   1.2767432310649817E-04   9.8177548142148607E-01   2.4575499879614490E-03   5.2380186721854116E-01
  6.3123411665195041E-06   1.2466965611741201E-07   2.4797109356433791E-04   6.8137991182537589E-03   3.9263426360771876E-03   1.8374405485985162E-05   2.1273754141924897E-05   3.8497270637570988E-03   3.5452039817594061E-01
