  8.1140578779974695E-04   2.7168114432484374E-05   8.9012260239024144E-02   1.1575458659749977E-04   5.4476446100950593E-03   4.9346561189135237E-04   6.7573927545190567E-03   4.9092995535734974E-04   4.9237729944504059E-02
  1.9789693945706535E-06   9.1479074459159460E-08   1.8567470301439895E-03   6.5780738819825940E-04   9.5349165162382683E-05   1.0044790371419107E-04   9.4009525464963304E-04   4.0286538151048621E-04   4.1478122755860471E-02
  1.7016356551926309E-07   9.5006934924481746E-08   3.1744530091250842E-04   2.0765152887655530E-06   5.1667168120041338E-05   4.7507563056297738E-06   1.3893410965826215E-05   9.8692057806105830E-07   9.4055610774991313E-05
  1.2070215835326513E-07   7.1517522945990124E-09   1.1830010789565311E-04   1.7896774654869665E-06   6.8792257999318783E-05   3.6147537315458285E-06   7.3965828998634307E-05   5.4322201117244995E-06   3.4357981284536907E-05
  1.1094017757778310E-05   2.4504382570118391E-07   7.1889784028399337E-03   1.5157388501160959E-05   3.0899166116661315E-04   7.5957227941177819E-05   6.2282984896753178E-04   1.9414895689167252E-05   1.3175726815631015E-03
  1.4648172823740236E-07   4.6197956961650174E-09   5.2809668743481058E-05   1.5519426007641621E-07   2.4984047608468428E-06   9.3138547699876951E-07   1.7878891024561310E-06   4.2362042324429185E-07   3.7683722081168365E-06
  7.1975464709518197E-06   6.9568811826947322E-07   3.9075133022990430E-03   5.8160736151414301E-05   1.1099763052496203E-04   4.7188241607028544E-06   6.2279987490396313E-04   1.0818568933825801E-04   1.8230834539283986E-03
  1.0244896841818604E-05   1.6269811027592449E-03   2.8554114185254018E-03   2.8803684058124430E-05   4.9598876667555737E-05   4.3068452977300276E-01   1.7645862589452709E-03   5.0097587955198266E-05   6.1623515327563380E-05
  9.1553580749360571E-04   9.9433228805913187E-01   3.2326138412548631E-03   5.6575754892940200E-01   3.4111504831292000E-01   5.6835693022018841E-01   3.3891286197095748E-03   5.6625428392757871E-01   1.2891571187042943E-02
  8.0369011909495938E-06   1.5827591239808080E-03   9.6617246518503188E-08   1.3531785285366386E-04   2.3924022887364220E-04   4.7029775524677280E-05   3.2858998939857696E-03   4.2882332112272814E-01   1.2210295613007949E-03
  8.8334720775337786E-06   1.5999065141328313E-03   1.0739637790568518E-03   4.2315170212143927E-01   7.9972889052214775E-06   2.7778246128950362E-05   5.5750062233626157E-04   1.4639455165904068E-04   2.9336998625575043E-03
  9.9820636480650971E-01   8.2925905896359209E-04   8.8656062523914925E-01   3.5034357967053155E-03   6.5172268673476552E-01   1.4241750940250167E-04   9.8184774330112667E-01   1.2420432666707499E-03   5.5262938115453353E-01
  1.8870447010888622E-05   4.9903710367351880E-07   3.8232350529116667E-03   6.5722901290797883E-03   7.7948766004153991E-04   5.7428012525340607E-05   1.2237644179413632E-04   2.4556208604086397E-03   3.3627400391912610E-01
