  1.0088038732501909E-05   1.2093708556224925E-05   1.1380911176327650E-05   1.1238777632608349E-03   1.6135163178183389E-03   9.9490037065304515E-01   5.8932879245478598E-01   7.2327819363617596E-03   5.0273916488546757E-04   4.7790877855886915E-04   4.6281543996278072E-03   2.2532601720250172E-04   2.9827749154971451E-04   2.3961536514807268E-04   3.9188125786650113E-01   4.8682791578920492E-01   1.1776517619574957E-04   6.2418990153913050E-03   2.5935621807830501E-04   3.4573899512840151E-01   8.3257748599012654E-04   4.6604067997874192E-03   7.7397996509460782E-05   1.0743586582176713E-02
  4.7609428499703895E-08   1.9046671298415434E-07   5.4379773887373439E-08   9.9783338417359424E-01   2.1438526234443849E-06   1.1202468587107194E-03   1.2843485834131192E-04   9.2483723068384205E-01   1.3901259631707711E-03   2.8625357739594351E-05   6.6025994060821562E-04   9.5925961584286267E-06   9.4631332681312707E-06   5.6293179266420743E-06   5.2585478968206201E-01   1.9989155497531237E-04   2.4840755000751178E-04   1.1558321596506597E-03   1.1944788107520543E-04   6.3304781579567937E-01   4.7763896170136477E-04   1.3191126140777666E-04   3.0852890200825940E-04   9.7456236949979136E-01
  5.8671231811268030E-07   9.9902114887601035E-01   6.4791431334813299E-07   2.0220167270469886E-07   8.5648038566485147E-04   1.2709677704231137E-06   1.9211505504359745E-05   3.5059139729695800E-06   4.8696625042213846E-04   4.2061512047249634E-04   9.8071102077682515E-01   4.7413741420204624E-05   9.9905009668422129E-01   4.2345571487731313E-05   3.8955051463155257E-06   1.2936455648666173E-05   2.9874283294636871E-03   1.5252394929312870E-03   1.9935113784306608E-03   2.9949506470284523E-04   7.0137828721757567E-01   7.8329784511391078E-04   9.7359977027486377E-01   3.2874715944663266E-04
  6.3703305704447501E-07   6.3781913099847756E-07   9.9896176493652555E-01   1.9036264729394186E-07   9.2897977875662811E-04   1.3799335152702942E-06   8.7106050729961806E-05   8.7025180141507588E-06   4.7137337048908589E-04   6.9388658671398895E-01   1.0616937790253488E-03   5.0324529354446624E-05   3.1476514024762772E-05   9.9913766337453469E-01   2.1788102989041170E-05   9.7412113470802350E-06   9.7155725015309735E-01   8.4495151958784880E-04   2.7197517265460857E-03   8.1568481572419131E-06   4.8896891376641919E-04   9.7848028177439306E-01   2.4723603196472013E-03   2.7836704064829552E-05
  9.7252046865591523E-04   9.6435449811190475E-04   1.0245973623092635E-03   9.6520569528975424E-06   9.9570542864768474E-01   1.4963209862047337E-03   3.5748816339643010E-03   2.9313580483242329E-04   3.0359466529329515E-01   3.0341157356762083E-01   1.1327671880020164E-02   4.9975577933719813E-04   4.2143087559991108E-04   4.7652063044880273E-04   5.1122426184863085E-03   5.0693009364454789E-01   2.2790798256012441E-02   1.4516780630013916E-02   2.0444194078416581E-02   4.4847163091074659E-03   2.9618307418388534E-01   1.3481977586823551E-02   2.0828669367786795E-02   7.5202194937099374E-03
  9.9901514525891244E-01   5.9215496256993715E-07   6.5245934636972556E-07   8.4251043318312085E-08   8.6434154724467180E-04   1.6620733260048293E-06   4.6108851607020681E-06   6.2486386554326496E-05   6.9330127565571897E-01   4.5879631994064318E-04   1.1189552303434217E-03   9.9910252427269397E-01   2.5348484171854128E-05   3.9498489056813411E-05   2.1260015271922631E-04   3.7935263347417152E-06   2.1303322539021068E-03   9.7540619618333502E-01   9.7444012356765219E-01   2.1514821824228809E-04   5.3734881755621608E-04   1.6505352858966758E-03   2.4719096670724459E-03   2.8775730941847530E-05
  6.1559818449866583E-07   7.6287309330224025E-07   7.5022966187276586E-07   9.7500056495065294E-06   2.4351024882019711E-05   1.6698522934489113E-03   3.9623188993287917E-01   7.5997643864493308E-04   3.1133675580904893E-05   1.2583753594238830E-03   5.1675062355246401E-07   2.0960151548034670E-05   2.2525293913121334E-05   1.1544466492348878E-06   4.0756597322600497E-04   5.8065487382119281E-04   1.2144637885712715E-05   5.8883889823138213E-05   6.3059307931845467E-08   2.5195939759077194E-04   1.3700963863344527E-07   6.5133857745349269E-04   2.4496410536676464E-07   6.5302865650823357E-03
  1.4884650846306376E-09   4.7765929138227321E-12   1.4618977109593506E-12   2.3362588808233325E-09   1.2841019210377166E-08   5.4545415229834970E-07   2.8129385711741309E-05   3.0203678580847808E-06   1.3701480954828165E-06   9.9820316682788985E-11   6.7333077206790346E-07   1.6930951877899868E-09   5.8722446162085119E-07   4.5350592049967123E-09   1.6836852959554291E-04   1.4280432900932882E-06   8.0475618205532177E-09   3.1938084533623542E-08   1.6326236220912879E-07   5.8544160088684809E-05   6.6410425017735862E-07   1.6273667897717837E-08   7.3589123229524517E-07   1.5015124590438663E-06
  4.6835758243935998E-08   3.6488869368435084E-08   2.2727023246941869E-09   1.8917219283031419E-07   6.1367787791057583E-07   2.9843249649861461E-05   2.4300583669327447E-03   5.7734350548535478E-05   1.8272801381742447E-05   6.0153262591985262E-06   9.8195077979880343E-05   9.2268415161273312E-07   3.6208480834479827E-05   1.0922309878449094E-06   3.2856396671217692E-03   1.3793223723870446E-04   3.0618388930583572E-06   4.7640147250719694E-06   4.7091524411596364E-06   9.2799899051857772E-04   8.2417589229477565E-06   2.0325100024052452E-06   3.4536755827513196E-05   1.0422278794751822E-04
  3.4307162171670214E-09   5.8028233379062870E-10   2.7724754655883238E-10   7.0370719683768126E-09   1.9697210928758142E-07   6.2015302044012134E-07   3.1176997593200496E-04   1.4931695999463710E-06   5.1082974176047977E-06   1.2683620215746113E-06   2.1615210825262232E-07   6.1268538770707572E-08   2.2860029860562381E-07   1.9376391203597895E-07   4.3602661324003764E-04   1.9050495428512606E-06   5.6200058388129191E-07   1.2506558539710026E-06   8.4762214375332030E-07   2.4312064912173072E-04   3.6012182466883550E-07   2.0865616129812785E-06   8.6438079795855526E-07   1.3779755775174387E-05
  7.2719535383114166E-09   6.8895120600776059E-08   1.0700932818436064E-09   2.0443282583755560E-08   4.0049797802723082E-08   4.2318550454955737E-07   1.7015236804318810E-04   3.1343377915400116E-08   1.0090892657425689E-05   3.3730843815048972E-06   1.8827715032626829E-04   1.6571593105656887E-07   8.9372341771850090E-05   1.1384980596671646E-07   2.0413950348502512E-04   1.0841950196903581E-06   1.5760838992373514E-07   6.3056940383991249E-07   9.8347289229849765E-08   8.3494552562386740E-05   1.3733562186732963E-05   5.3381582784560284E-08   1.5265032097351683E-05   2.0911776231206794E-05
  2.7418923788027611E-07   4.2721861146007446E-08   4.6346058048567614E-08   2.5127178730681032E-06   1.5005859602863346E-06   6.9879105132574285E-04   6.8972606590134425E-03   1.0373424786471667E-03   3.4777356869413763E-05   4.1982613267877865E-05   1.7924613871981006E-04   4.2855191888130469E-05   1.4351415552292763E-05   1.5923415114118006E-05   2.8818813228744085E-02   5.0202588509890220E-03   1.1295407965104302E-04   1.5039905752147406E-04   1.7604635920758912E-05   3.8864994534646212E-03   7.8391824155968028E-05   1.3451774422305256E-04   1.7567140883462153E-04   1.0812429879963969E-04
