  1.0592474347458610E-03   3.7079566707813362E-05   9.5615716289784367E-02   5.0987840243434091E-04   7.4891470671825137E-03   1.0161736815032915E-03   7.4832501144064829E-03   7.9511912093901022E-05   6.5862086783846724E-02
  1.3144776885309616E-06   1.0810787037263097E-07   1.6658946558299951E-03   1.5809357559037044E-04   8.0933079303442034E-05   7.8951328020264856E-04   4.5367056415482570E-04   7.3903561838820151E-04   4.8354730308785093E-02
  1.9336105145666424E-07   9.9576404797839551E-08   3.6266355814063001E-04   5.8414065633874065E-06   4.8914709437427735E-05   1.1407193100118857E-06   2.8084499262869718E-05   2.3777760600493853E-06   1.2261608432954284E-04
  1.3883452113513148E-07   8.7992994263354598E-09   1.2011625124889650E-04   5.6471276157435742E-06   5.9130193975537243E-05   4.9442072793066215E-06   4.7779855298107828E-05   7.1248507610401508E-06   2.3078733740711864E-04
  1.3721179212775694E-05   3.5773572807437763E-07   8.1326328230087834E-03   9.6446993955839216E-05   2.6982523517642522E-04   2.4474800695041408E-05   4.2939443071746602E-04   2.8423186977349841E-05   3.3347323877947308E-03
  1.8175168565883919E-07   6.9133968090950679E-09   5.3375420995672253E-05   1.2889109025740586E-06   1.8261289326300543E-06   3.6181136313126094E-07   8.4798095341597514E-07   1.3441844899154531E-07   2.5059425964602026E-05
  8.8721850826098530E-06   1.2110065434667813E-06   3.5640459133020287E-03   2.2256412470869659E-06   2.2242950936869906E-04   1.5934202895704816E-04   6.5921006041797978E-04   9.7376183790598108E-05   3.5785080861022878E-03
  1.0017676777728844E-05   1.6330646544410567E-03   2.3867705360255133E-03   4.2813689747922790E-01   3.7561039029840369E-05   8.5492665644415903E-05   2.0606417836606292E-03   1.4714847947241328E-05   2.4102039095476373E-04
  9.1034984550567965E-04   9.9430733945749150E-01   3.2918128796369114E-03   5.6985723818101908E-01   3.4248334186992363E-01   5.6717806225516909E-01   3.4012786596960996E-03   5.6534956306975581E-01   1.1224331046808258E-02
  7.7074373056957234E-06   1.5877490149042708E-03   5.3838297469243237E-05   8.6416373312548592E-05   1.8037688465877380E-04   4.2161572158427091E-01   2.1382785661931752E-03   2.1229251002786122E-04   2.1588164191463106E-03
  8.3758683121955189E-06   1.5905347883360015E-03   9.8940354080556160E-04   1.0595377230167086E-05   4.2361597930751491E-05   2.0329380904685155E-04   1.5779715141545992E-03   4.2180901497378775E-01   2.7289095346439076E-03
  9.9797666981234490E-01   8.4236048479379442E-04   8.7907160171305798E-01   5.9079019916947128E-04   6.4854344338169279E-01   3.5037781845014522E-03   9.8171893630624507E-01   4.7805306917362385E-03   5.1781071761096764E-01
  3.2101357571166335E-06   7.9894079882307591E-08   4.6921281207012470E-03   5.3864033173660157E-04   5.4070930339712383E-04   5.4177009720569958E-03   6.5566484085082540E-07   6.8798999602269033E-03   3.4432768458324975E-01
