  9.8524822481470546E-04   3.8256951341331038E-05   9.1418948552355550E-02   7.0760755096624178E-05   6.5096439481679164E-03   4.6624563786629186E-04   7.0597847285223106E-03   1.1421901012023117E-03   6.5734105029439840E-02
  1.0753049537571496E-06   2.0399996219681932E-07   1.4153431111914301E-03   6.7793592400504420E-04   4.0262596935343198E-05   1.3672751063992911E-04   3.8008794895075097E-04   8.7271952967608835E-04   5.0028445807642034E-02
  5.0745526936833350E-07   1.6419957320080749E-10   1.1660591966631839E-03   1.3330266357468024E-08   6.3617676751404669E-05   1.4935915707059396E-05   1.4515805074686637E-06   6.9757745129223383E-07   8.9445221284863522E-06
  7.3018070152227934E-07   4.8684131547654227E-08   5.4120571414726943E-04   3.2532786185373563E-05   1.0526283882405500E-04   1.6895718844266064E-05   1.5045404826576064E-04   4.0028641994267173E-07   1.0558086563760393E-03
  1.2601206535186563E-05   3.5529991936537220E-07   6.7047981024166720E-03   2.2843706344270090E-05   1.9753438984428708E-04   8.7022343749204091E-05   3.7984545323931519E-04   2.7668328112338555E-05   3.6908704176797026E-03
  6.7722200469789547E-07   2.5367499455048256E-08   1.9743075886460395E-04   3.0169945946464049E-06   1.6004919736089328E-06   6.8834321348319828E-06   3.2953819264235467E-06   1.4329122729807563E-06   3.8371477162610427E-04
  8.3006001134609338E-06   1.4949412429415241E-06   3.5748861027096825E-03   1.3867755216854513E-04   1.8324721553089940E-04   3.8270455904016088E-07   6.4200693280713555E-04   1.8171424890044455E-04   3.3873868453045269E-03
  1.0028449367092845E-05   1.6260918721757100E-03   2.4920331217847961E-03   1.4286790648426931E-05   3.7046613693107905E-05   4.2835124518266471E-01   2.1186041233557332E-03   8.3323933505440362E-05   2.9720645452984665E-04
  9.3434266968343295E-04   9.9430927382445056E-01   3.1861420930656649E-03   5.6490669949650651E-01   3.4596721759145549E-01   5.6973451116929152E-01   3.4460887637057960E-03   5.6738209759447578E-01   8.3837223223586638E-03
  7.8611325276223786E-06   1.5831169346586526E-03   3.1813479413303722E-05   2.3484444556321534E-04   1.3565414972035555E-04   8.8124248761611813E-05   1.9602166851474855E-03   4.1987769112477391E-01   2.3055358637116110E-03
  8.5191089841609404E-06   1.5758391920314687E-03   9.5243756806036046E-04   4.2240307758851464E-01   5.6778671761052659E-05   9.9566689670034293E-06   1.7866341830628828E-03   2.1347948913370886E-04   3.0156486193620657E-03
  9.9802753508955633E-01   8.6525583382810909E-04   8.8392356341720735E-01   5.1231198621702698E-03   6.4646036784502636E-01   6.1063292156231740E-04   9.8207095173062409E-01   4.2280651231477841E-03   5.0822541229330831E-01
  2.5733554885852385E-06   3.6934557405688264E-08   4.3953387821170382E-03   6.3721907679417508E-03   2.4176597031581667E-04   4.7643654525361402E-04   5.7843988666657437E-07   5.9885197509301500E-03   3.5348319839654091E-01
