  9.9905691066367274E-06   1.0796039353486656E-05   1.3528380712831620E-05   2.4697641549936518E-03   1.6009630935015220E-03   9.9403425960377567E-01   1.1001763345363294E-03   2.9284053256665191E-04   1.8930813909043761E-04   5.8617113182155545E-01   1.8216537861872604E-05   2.5856023300423539E-04   3.8965011281843309E-01   7.9926760238403164E-04   4.6062746628106413E-04   2.1270474855996036E-04   4.7766441403240006E-01   1.0307681237308857E-04   5.4635151101281830E-03   3.9423833441997508E-01   5.7945132397094088E-03   5.4241962596319601E-03   7.1220512211106224E-05   2.5124231266510116E-02
  1.1168117158358274E-07   6.3603113801398773E-08   4.2937787263328195E-08   9.9748889113126271E-01   4.4974879374639253E-06   2.8390441990024506E-03   9.9684909406235456E-01   1.0415271924835083E-04   5.0656321746477459E-06   1.3595894209328621E-04   2.1540538174245994E-04   7.8446466300153205E-06   6.0701734841856370E-01   1.0938191126896655E-03   3.3439464432575368E-04   6.4655825602456961E-06   1.0193706151487745E-05   2.3933702447913649E-04   1.9248303895559084E-04   5.9393906652312034E-01   1.4763131949959379E-03   4.3855926665614783E-04   8.6327182667590542E-05   9.4478534208979947E-01
  9.9905029100548259E-01   5.0097183180635296E-07   4.1787304262537977E-07   2.0871224819894067E-07   8.6743961467125857E-04   1.6535043728842847E-06   1.6525152711022323E-05   4.1252894986044237E-04   3.2374362367641609E-05   2.7950842511022402E-05   2.7286292047428748E-03   9.9914014377976645E-01   1.4827980809226869E-04   4.5823865122871291E-04   6.8459506518374769E-01   4.5904132392874915E-05   7.5107878989099854E-06   9.7216913705528518E-01   1.5171489414884710E-03   2.5689240039377651E-05   1.2496904152675245E-03   9.7856075448794355E-01   2.7119043701735158E-03   3.7298807688793470E-04
  4.8859452513093966E-07   9.9899709955189153E-01   4.5061312305122700E-07   1.7692082097458688E-07   9.3532717611364050E-04   1.4533080234703967E-06   6.2651619487568479E-06   6.8064600515266871E-01   3.4671802147024890E-05   8.6698449750774033E-05   9.6995287255503626E-01   3.4644513206258146E-05   8.6260145286378398E-06   4.4585511362819859E-04   4.5773800661477878E-04   9.9923288472284510E-01   8.8365786011114789E-06   2.3540875374805153E-03   9.7710213486836461E-01   6.9143843533531570E-05   1.1688482458027890E-03   1.6159904357327469E-03   2.8227775584797202E-03   3.2218334695654298E-05
  9.3771414922560645E-04   9.9047715074896260E-04   9.0983769266594092E-04   1.8946645737782948E-05   9.9573444687241786E-01   1.5054975432817444E-03   5.8535532511500238E-04   3.1699609206499141E-01   3.4905954607162914E-04   3.0883919841457413E-03   2.3684408758802455E-02   3.7652514084249772E-04   1.5873159263972421E-03   3.1253228817317491E-01   3.1368321290550943E-01   4.3010303529611855E-04   5.2072032505084276E-01   2.1624187585094580E-02   1.3971298094472513E-02   3.8994784643429934E-03   1.1410419513395649E-02   1.2822732243405032E-02   2.1360947555129951E-02   1.3716292903178343E-02
  4.1291373037562659E-07   4.6603925286672567E-07   9.9907510104128572E-01   9.7064289191658785E-08   8.3566003333295966E-04   8.6450146737380990E-07   4.8861742137078200E-06   3.9052402736556902E-04   9.9937438379135268E-01   2.7278273643503838E-06   3.2721962466585358E-03   2.9348914575135494E-05   6.4063372036242064E-05   6.8442659802136740E-01   4.4317188366433877E-04   4.1332094856452069E-05   1.1880875512643113E-05   3.2739337843145063E-03   1.1434628706947611E-03   4.1185087257856383E-04   9.7878830681477691E-01   8.7221167885256586E-04   9.7286104283013830E-01   3.8269444676026811E-05
  8.6526068871557250E-07   5.1381836386886000E-07   3.7661425539286141E-07   2.0579838854893311E-05   2.1160796488978431E-05   1.5990274222254673E-03   8.5601993772501793E-04   1.1365176206918287E-03   1.3946664617953683E-06   4.0823439131352646E-01   1.1760648226150855E-05   3.7686550875320279E-05   6.5182205540624690E-04   1.6018565403791774E-04   4.1682758661290540E-07   1.2955701276786639E-06   9.2194039768642719E-04   1.3032998019106738E-06   5.6618443937160774E-04   9.0344011232203591E-05   5.7440867087793356E-05   2.1188663048976520E-05   8.3638468938593741E-05   1.5780829773087153E-02
  1.7515852414174295E-10   2.1400479355362259E-14   5.7216608006728505E-10   1.8780140533584007E-11   1.0909166414073133E-10   4.7778037492666154E-10   2.1051411948083170E-08   5.9282504401599903E-08   2.9803087220886108E-10   3.2074770845990612E-06   6.6125449883325099E-09   3.5094235587998709E-07   1.1868638645446433E-06   5.9468523413141738E-07   2.1081598136525523E-07   1.7700330980339561E-08   6.6369561923562899E-07   7.5702051264725820E-07   1.7588632343672393E-08   1.5216955975795435E-05   1.0388196289543454E-08   1.0524168519494815E-06   3.1510697245717504E-08   2.9997227444214495E-06
  2.2405222766046211E-08   1.4041059379188542E-09   1.8527218437104035E-08   5.1710101917880894E-08   3.3155456688828575E-08   1.4536320906482225E-06   3.9870500763529460E-06   4.2635301116699899E-06   4.1737003043637336E-07   8.3432153662642793E-04   1.4761032690279352E-06   2.4169704053350788E-05   5.4551759113625034E-05   1.2078883738101365E-05   1.6301984613587732E-06   2.3166922724188861E-07   3.1097960237695765E-05   3.7509281611746471E-05   2.1981542088456805E-06   6.1820615744366363E-04   2.2647094196050950E-06   5.6673150474316890E-05   8.6849033829208557E-07   8.2233580386761149E-05
  3.1448996800564401E-10   6.4918381427387714E-11   1.2054371034687488E-09   3.8511318245843383E-12   5.4416996896882552E-08   5.6404907953350629E-11   9.2662453949576830E-06   2.2478617188716290E-06   1.5946232890452092E-07   2.3974324010963470E-04   8.0098246970898121E-08   1.1033390837590155E-07   4.8492138419791148E-05   4.5168151606574742E-06   1.1804724091089559E-08   4.3578562277842128E-07   3.1328582952873624E-06   2.7057838098967285E-07   4.9861746118551290E-06   1.6603565265442641E-04   2.5873829700308115E-06   1.0895961577622321E-06   2.9361775702435788E-07   2.5234878249813693E-05
  5.9847388341271346E-08   8.5349309991817165E-10   4.6731910991823911E-09   1.7797322888090547E-08   5.3923010194754749E-09   1.1641915828430336E-08   1.0455417571750143E-06   3.3417262680172686E-06   1.1974044180505889E-07   7.1088908823962180E-05   8.1945650100917701E-08   7.4957732297329066E-05   2.6947149702203070E-06   7.4618217419955427E-06   4.9574179028331171E-06   2.6497612505597750E-07   6.5396709346980052E-06   2.7072296270028616E-05   7.4752855295636129E-09   4.2886028419479541E-05   5.2530729841373258E-07   1.2225046872638647E-04   4.0313395719438414E-08   3.0910269197426212E-05
  3.8564486686676762E-08   4.0255897832756872E-08   1.7191616142728028E-07   1.7617031896879749E-07   1.1513396871120691E-07   1.1078498125893681E-05   8.7367186962389410E-06   9.5571372528829179E-06   1.2532848345842274E-05   8.3390132262422785E-04   8.7817425433489127E-05   1.3426566315483526E-05   3.0012478551644185E-04   2.7756613134407723E-05   1.5559831599503196E-05   3.7651443593681513E-06   5.0907254294586693E-04   1.6608892290518481E-04   1.4943182852592736E-05   3.2872469928853514E-03   4.8109646831044974E-05   5.7270146921601518E-05   8.6126431573290209E-07   6.0640116865051426E-06
  4.5193244974069698E-09   4.0247011538009788E-08   4.7952952140036176E-08   1.0898314213645917E-06   2.9671771894352059E-07   5.6556115306892288E-06   5.5862124405195034E-04   1.8693947478780902E-06   5.1234115432293411E-07   2.7048633378078243E-04   2.7048481780631980E-05   2.2309421744728773E-06   4.6538132465329899E-04   3.1338852477201396E-05   3.0030136016605273E-06   2.4594837696083106E-05   1.0439184287063048E-04   3.2388014893394548E-06   2.1620060936120034E-05   3.1965008377978451E-03   9.7027425135171575E-07   6.0311855904018498E-06   4.6325756466220562E-08   2.3856489016339486E-06
