  1.2557719409402452E-04   6.1113008884853034E-06   3.1181971471770465E-05   3.0586988313313759E-04   2.7294553309329247E-03   3.3520515065197441E-03   2.0013059075349901E-04   7.7072913132534898E-04   4.3392424828301641E-02
  1.0500602589124615E-06   7.5724712543853782E-08   2.7780170236118145E-05   2.8252713967817993E-05   6.3249618909866747E-04   6.1637889652825560E-04   1.3536379051016981E-05   2.3212655825481651E-04   1.7039142355722359E-03
  1.1305717565694151E-07   9.3798168255983049E-08   3.6280903937722800E-06   3.3250626174350602E-06   1.0823019320366177E-04   2.8468731728392145E-05   1.0689485522053231E-06   2.5221977864709953E-05   1.9219324871038433E-04
  1.1569232880069163E-07   6.1082687664415113E-09   1.2326047485006483E-07   4.4974307968908176E-06   1.3418960308103430E-04   9.9022060924157986E-06   6.0134661813297230E-06   4.9985344244035773E-05   9.4653411480315007E-05
  6.1065628679746361E-06   9.7182339182506393E-08   8.0251642689932192E-06   6.7525216302252275E-05   1.8726857558097889E-03   7.2239231702276625E-05   2.2085978404325338E-05   2.2853050398101887E-04   5.2540749272754319E-03
  5.9111146318309971E-08   1.8947074718318226E-09   8.2513472390079594E-07   1.1684778819756242E-06   1.2950876581530833E-05   3.6985530641421809E-07   4.9849755595897195E-07   2.3708416819720950E-06   4.3984804885224792E-05
  1.9368556073675573E-06   2.2868698122714959E-07   2.5462364736298650E-05   8.6533752390646288E-09   7.2957608197118793E-05   1.5862217044387285E-06   2.1285512822281474E-04   4.1673034750785334E-06   3.9055572779537152E-03
  7.4428710463904226E-06   1.6166713657382243E-03   5.6378292625646880E-05   4.3483594419344074E-01   2.3709427507229424E-04   1.2329985716357474E-04   2.0982514806840654E-05   1.1877154086702049E-04   4.5606507150833323E-03
  8.9498445232693614E-04   9.9427755417651120E-01   5.7207929165233562E-01   5.6459872033810532E-01   3.9670413418860353E-03   1.8392976835925419E-03   5.6237822429443773E-01   3.5591834779814591E-01   3.9048358112475901E-03
  6.8441245943237736E-06   1.5878109489288461E-03   4.5979028005728556E-05   1.8266413089379927E-05   5.3687979342161921E-03   1.3717698613453203E-04   4.3697496281459475E-01   1.2872547226527246E-04   7.2303845982101336E-04
  9.0758607613555540E-06   1.6322051817103823E-03   4.2503706054347051E-01   9.6097776699235579E-05   6.8930384689536324E-04   1.1345184839055061E-03   9.1670940284470926E-05   3.7073386409012088E-06   5.8445484020709713E-04
  9.9793464104525109E-01   8.4757741600160737E-04   4.4776940271058459E-04   3.2716216988535833E-05   9.8414144506990908E-01   6.7466674592276310E-01   2.1979775626546189E-05   6.4232350747487954E-01   9.3546476686250790E-01
  1.0120531125397492E-03   3.1566215049007108E-05   2.2364949245373567E-03   7.6076236030246495E-06   3.3351975115177094E-05   3.1801796441685615E-01   5.5990671522357853E-05   1.9380871437335692E-04   1.7545057695515404E-04
