  9.8746488732299669E-06   1.3187382777600822E-05   1.0895942296554034E-05   2.3798426117187512E-03   1.6153661729689662E-03   9.9417811359258246E-01   4.9696789137765179E-03   3.6986534532053907E-04   3.0948970666142494E-04   5.8241169309516450E-01   4.7531023667787203E-01   2.3364415751138252E-04   1.2013516841713557E-03   2.5055390230129822E-04   4.9309037674142072E-03   1.8987045762361551E-04   1.2328690399385632E-04   3.9246324606498317E-01   1.4327408707450528E-05   3.4637958220021242E-01   6.1511733203314968E-03   9.7347185124461489E-04   5.3183088229322270E-04   2.4904381158778941E-02
  1.5273822527140320E-07   5.8698042556322625E-08   6.2781374762501076E-08   9.9757378354555204E-01   4.5254007866274473E-06   2.5962622538685080E-03   1.7450661834251545E-04   4.0535329896173053E-05   9.2129807392906173E-06   1.2629248305329283E-04   1.3581675106658439E-05   6.6451614043087347E-06   9.9529945820940080E-01   5.4350065459289647E-06   4.2826717799613337E-04   1.0313060052791968E-04   1.7490503089591643E-04   6.0196145079299790E-01   1.7752995597320229E-04   6.3379412380909306E-01   1.2931715349807783E-03   8.5646099705121456E-04   2.8990106355463038E-04   9.4570749544654475E-01
  9.9903526461084979E-01   5.8308189450304296E-07   6.3538727402086675E-07   2.6240311078131767E-07   8.4044946012096808E-04   1.8458900068688171E-06   1.3459479019121865E-03   4.5188122470461202E-04   9.9901366085322763E-01   1.7989428866823263E-05   8.5613558589103644E-06   3.2549970429972047E-05   1.2946483171439662E-05   4.2834036952033722E-05   9.7954639966503620E-01   2.1507246275943286E-03   9.7433377359073714E-01   2.9228460028048565E-05   2.4096076029832447E-03   1.3300667179178330E-04   1.4149058209679917E-03   4.8950704171033010E-04   6.9936637302558191E-01   3.9272284921482788E-04
  6.1645456907440803E-07   6.6333494746823939E-07   9.9895867807385208E-01   1.8950016845137311E-07   9.3333162254103437E-04   1.4806661027777778E-06   9.7793228760931716E-01   6.9424701515698917E-01   3.2082469789632172E-05   7.6583155274633248E-05   1.0698757948792178E-05   3.5212766043179446E-05   5.0278466785299255E-06   9.9913743828220014E-01   1.4750014374333860E-03   2.7071325584859599E-03   1.9756852879667117E-03   8.8285312460941201E-06   9.7149639596763748E-01   3.6507451230814860E-05   9.2864287134629105E-04   4.6518630297279261E-04   5.1251787890043321E-04   3.0090597956584121E-05
  9.5252605010235746E-04   9.7395404683387583E-04   1.0282970564507088E-03   1.8258489963126054E-05   9.9571281453790184E-01   1.5010555529452792E-03   1.3715963219177403E-02   3.0330386683952237E-01   4.1493564078837555E-04   3.1151245854522504E-03   5.2183186502500556E-01   4.0195965203730107E-04   5.9080704595571053E-04   4.6647701044860392E-04   1.2365255873625932E-02   2.1123657188475340E-02   2.0282658550730404E-02   5.4311012689066212E-04   2.2948543909521672E-02   4.1878813325123788E-03   1.2267244349658840E-02   2.9960323316368920E-01   2.9876012876197217E-01   1.3403905489577352E-02
  5.7238391754672220E-07   9.9901064360979508E-01   6.7087159043179047E-07   1.1450111286978430E-07   8.6869999739107729E-04   9.0412326420962208E-07   1.1148670460582486E-03   4.2376868508127463E-04   2.6565696623000073E-05   3.8467199120970778E-06   1.1524006399022129E-05   9.9925205419175667E-01   6.6338909215172810E-06   3.7960305479523048E-05   7.8642182563123724E-04   9.7368328765059420E-01   2.7848895890621073E-03   5.7502628775979748E-05   2.7745277951073963E-03   4.1924075405447921E-04   9.7779757695169489E-01   6.9743692150557735E-01   5.0052214034667459E-04   3.5996668298486767E-05
  8.2684362314256160E-07   4.8841982891836994E-07   6.4008194736019861E-07   2.0067023785987563E-05   2.2941942770589867E-05   1.6065243669400285E-03   6.1763182689874565E-04   1.1348808088092719E-03   3.0366534000699833E-05   4.0952407736147872E-01   1.2874570822875105E-03   5.4942520968588880E-06   8.4812302657990451E-04   1.1290312096877328E-08   2.3178978843657981E-05   2.7173777578754114E-05   1.2168265003104955E-07   3.5855197804487781E-04   6.5925863817880301E-06   1.6364460890931076E-04   6.8948989347197582E-05   9.7043371366788625E-05   8.5286374805755506E-07   1.5330949300369190E-02
  3.5793959611183480E-11   7.6527419726176063E-10   3.0434394222928182E-11   2.9055393627780989E-10   3.5077549610254309E-10   2.3846593416086100E-08   1.6650746162964288E-08   6.4818073615112565E-08   3.9451724810397074E-07   7.6571870559103168E-06   2.0208730882888106E-07   1.8058081320531985E-09   7.2411092007095067E-08   1.4260432055004058E-08   1.2436710096216019E-06   1.3165035927782686E-07   1.1941033872701203E-06   7.4567865182176518E-06   2.9712210115024165E-08   2.1325113924685380E-05   3.4320025692649663E-09   4.8610564067605725E-07   2.2679085163073636E-07   2.5479836048359227E-06
  2.6539838851209676E-08   3.6882356417636629E-08   2.0765481079448452E-09   1.4356962216617290E-07   1.6365001965438256E-07   5.4283903117941871E-06   2.3713700544853620E-06   4.8075711361918579E-06   3.1787646617300501E-05   1.3685900751911214E-03   4.7623849442587810E-05   8.6042118132064710E-07   6.3043891288940006E-06   5.2557473966357127E-07   9.4500709312702507E-05   3.9511901919734264E-06   5.5680014157623467E-05   2.5594696764968874E-04   3.4325718307780468E-06   8.0700453823357137E-04   3.1382958679272449E-06   1.0661098500424246E-05   2.7816590334851961E-06   1.1576715055689969E-04
  2.7984603510907854E-10   2.1952829902040685E-09   3.5226224196430589E-11   9.2215184488734225E-10   8.9409334566045501E-08   4.1808101437163473E-08   2.2780110241725366E-06   1.4613703260269187E-06   1.9060450479493434E-07   2.6817466714333486E-04   2.2068757859034668E-07   1.0210454895948179E-07   1.1636241728445669E-05   2.9654805623544835E-07   4.3457952702351045E-07   1.0019564986873870E-06   1.5614375485513306E-06   1.9682676699628399E-05   4.7564842345920095E-08   2.2591799491668098E-04   1.6894001796683295E-06   3.3710028174917331E-06   6.6665451388969775E-08   4.8398408902269607E-07
  8.5611698607221034E-08   7.3318022004395643E-09   8.0392016518651047E-10   3.4006516408833600E-08   1.9053089261653762E-08   5.3033924585010325E-09   3.0664071655649971E-09   4.9215611169402849E-06   1.0874619435059487E-04   1.1616403299489793E-04   1.0406001001069209E-05   2.0552957837565508E-07   1.5020123214840341E-06   2.7562366583574791E-07   2.1780644477640548E-04   6.0221565176729036E-08   4.5146770747116057E-05   1.6044746698919646E-05   3.1279666382713240E-07   4.4498215318025176E-05   5.9273071237075710E-07   1.0442538297972092E-05   1.0354229728957905E-05   4.0067353086439963E-05
  4.1565235795009561E-08   3.0117011109746980E-07   4.9487467659023547E-08   5.9887493821601980E-07   4.8854466187184993E-07   8.6312429021514220E-05   7.5249575104027020E-05   1.3608483175821289E-05   1.8776669424376037E-05   2.3322852543860659E-03   1.2571689921248093E-03   2.9785134862273638E-05   4.2854072061788143E-05   1.5158582731018790E-05   1.2457460684985432E-04   9.1833129263113197E-06   2.1793628188167822E-04   2.5109264055471234E-03   1.4975214976703784E-04   6.1299365513196201E-03   6.7821620772932637E-05   1.6577315705057092E-05   2.0651458963191202E-05   2.3584660220163824E-05
  1.2237426212725705E-08   7.3081051600303120E-08   6.7371615325396199E-08   6.7042608077790570E-06   1.1098576377795188E-06   2.2001776878348983E-05   4.9198191183074843E-05   3.3228058453973297E-06   3.7904860183767707E-06   6.3152195404085881E-04   2.1045380207431453E-04   1.4848527376246774E-06   1.9732826867907816E-03   4.3019576130082765E-05   6.0112625409549411E-06   6.9480757670195638E-07   3.1607562436907660E-06   1.7680238339174731E-03   1.8899978372031119E-05   7.6573307584806693E-03   5.0906821381566092E-06   3.6637705423104142E-05   3.7925795677961068E-06   1.2007357701115361E-05
