  1.1135252013948233E-04   5.8543804948139605E-06   2.7893699632315026E-05   2.9033874534832696E-04   2.4114279592477657E-03   3.0214802109668547E-03   2.3271365784740579E-04   6.9703969123528851E-04   4.0857454237456570E-02
  1.0218703027023050E-06   1.0305613121656199E-07   2.6832549814614626E-05   2.4671549852341838E-05   6.9119773919074047E-04   6.1397882077031461E-04   1.3909139218156131E-05   1.9753548666215598E-04   1.6995974919649509E-03
  4.4858988297860857E-07   2.9404728201960511E-07   5.8974697129560149E-05   9.9894478730431673E-06   7.1840510516763413E-04   6.0357710613183075E-05   6.5059401774898427E-06   4.0452281126346701E-05   7.9795932747639083E-04
  2.8682833391685480E-07   2.4724459293576800E-08   1.8685326121429664E-06   1.2627946052794377E-05   8.8634737387786292E-04   1.4128471117589291E-05   2.5907058968093627E-05   2.0297238152194240E-04   4.4297183410761974E-04
  4.0830223069147439E-06   6.5528179024966948E-08   2.3060399273268096E-06   5.4954254751232441E-05   1.1464654874422284E-03   4.7187363832809963E-05   1.0404681975588759E-05   1.6859915345962933E-04   4.1329332867958970E-03
  9.6199002719588602E-08   3.6543542829066932E-09   5.3064738969251678E-07   2.3851721131112328E-06   9.9713822647543133E-06   5.2606881245639171E-07   2.6158310655445732E-07   4.5533257494563197E-06   1.1430867533711314E-04
  1.8434913848839448E-06   2.5626548468183101E-07   3.3083761720232003E-05   4.1014247246291606E-07   5.4520690311735657E-05   9.1475401954434422E-07   2.2805129310581030E-04   6.2678531932420698E-06   3.7125439023945705E-03
  7.4303767716920146E-06   1.6144242915101081E-03   5.7939229427126001E-05   4.3494781269578464E-01   1.9646472595813744E-04   1.2858908209932072E-04   2.0084077723984258E-05   1.1714286077665533E-04   4.6374578147876716E-03
  8.9866171624155438E-04   9.9427801927800741E-01   5.7152336203425325E-01   5.6450362307086921E-01   3.9419227555275048E-03   1.8572128700520367E-03   5.6217957399195750E-01   3.5627269079663082E-01   3.9658553714728272E-03
  6.8617847457692356E-06   1.5850024884785461E-03   4.6637391584926419E-05   1.7397912580229100E-05   5.3161216193327449E-03   1.3829358492944730E-04   4.3711242871682421E-01   1.2703924209776028E-04   8.2463039711887438E-04
  9.1440772749763069E-06   1.6332797372695153E-03   4.2554848357186609E-01   9.5715747768528427E-05   7.3439544870818193E-04   1.1567627951966349E-03   9.0612805477957925E-05   3.2107427279511986E-06   5.6037609941059327E-04
  9.9794115249918913E-01   8.5034631365614292E-04   4.4564952773076539E-04   3.1791179922965471E-05   9.8385716876397789E-01   6.7456363857995383E-01   2.2083182134242890E-05   6.4199625877009703E-01   9.3810938554671197E-01
  1.0176170244266098E-03   3.2326234689592733E-05   2.2264383169107748E-03   8.2821346127401472E-06   3.5590948986866570E-05   3.1839692968763372E-01   5.7463871485750916E-05   1.6623741471785352E-04   1.4452601496975313E-04
