  1.2361373046808456E-05   9.9098673212920478E-06   1.0937207031571291E-05   2.1318480657391402E-03   1.5793333640082459E-03   9.9442312163810842E-01   5.4210869899554333E-04   1.1965808777181625E-03   2.4357708177715149E-04   5.8412685570142131E-01   5.1718037851515644E-03   6.3123274126639928E-03   2.0742436121833234E-04   1.8497387898356525E-04   8.6809209047999013E-06   3.8136186219773788E-01   6.2997997948108448E-05   3.4895786730382538E-04   3.9449495479228236E-01   4.7963976334319025E-01   5.1859795922733487E-03   7.9373103537802364E-04   7.9630797547324266E-05   2.1775335711762323E-02
  3.6478950808943890E-08   1.1921804689820656E-07   5.7582911470051069E-08   9.9781706833588313E-01   3.7192526498887266E-06   2.3294483641981886E-03   3.7662050870265241E-04   9.9408026304320318E-01   5.7475419199041803E-06   1.4479080235106729E-04   1.5633335416128917E-04   1.4738094285598826E-03   4.1708839890279737E-06   7.0282464951998698E-06   2.3372334915398548E-04   6.1010209164386586E-01   2.2947345829163300E-04   6.0728928266642161E-05   5.7392974440435940E-01   2.9852631858230958E-05   4.4883838844182581E-04   1.2485564580336445E-03   7.8971637886879629E-05   9.5157889716039012E-01
  4.2462359500286029E-07   9.9908837031256137E-01   4.6293663774716656E-07   1.9897149673591992E-07   8.2003407832599215E-04   1.5646904445058395E-06   6.8508151053900290E-01   1.8500068015927369E-05   9.9917733086074034E-01   2.5230343450966388E-05   1.2261830377443004E-03   1.3349794259301254E-03   4.3308425451069942E-05   3.8962635358821487E-05   3.0359535091402687E-03   2.0718317557238408E-04   9.7324333295714782E-01   4.0924940947865648E-04   9.1410346931960015E-06   7.4366195337192425E-06   9.7939471540576417E-01   4.5141741417863488E-04   2.7304897518046689E-03   3.6241420838682508E-04
  4.7097295907584696E-07   4.4572952985297604E-07   9.9900482532592538E-01   1.5064930839569533E-07   9.2575664710359035E-04   1.3679290313466824E-06   4.6404515551503976E-04   6.7074613077351120E-06   3.3716399137087490E-05   9.9892841556850599E-05   9.7780900152807027E-01   1.1680118636711522E-03   9.9924799308473722E-01   4.2296927907288491E-05   9.7012035605591229E-01   1.1095643648777819E-05   2.5603219245683472E-03   6.8108392875169832E-01   4.1502981453400061E-05   9.3608173689714262E-06   1.3001306172028893E-03   4.2881914502782389E-04   2.8981212670160998E-03   2.7093758072372372E-05
  9.3982511185180552E-04   8.9979020535211566E-04   9.8249547685775544E-04   1.6578862215683229E-05   9.9577410428003132E-01   1.4792431075975761E-03   3.1300971124833765E-01   5.7750859331069649E-04   3.7113888650194078E-04   3.4847042905289945E-03   1.3583023095827372E-02   1.2723698026286699E-02   4.2156285445430440E-04   3.9132102690613029E-04   2.3545363378631085E-02   2.8182251149356874E-03   2.0823157023520725E-02   3.1637586110450111E-01   3.4417095940214469E-03   5.1634513353228495E-01   1.2263012967661534E-02   3.1403966343161993E-01   2.1878976084100367E-02   1.2185765901974755E-02
  9.9904609269299560E-01   4.0409763134093887E-07   4.7572370711301619E-07   9.9582011713540196E-08   8.7320344955817771E-04   9.9251391335212853E-07   4.7190586651694262E-04   7.2529708467600513E-06   3.0377548734018220E-05   4.1814015657426878E-06   1.3820265481403467E-03   9.7679164448134437E-01   4.0773356265422258E-05   9.9929775971168444E-01   2.9349724429290390E-03   1.5646632341611525E-04   2.9090625750646942E-03   4.0007446173226559E-04   3.2388664464221993E-04   8.6551326019962415E-06   1.0649939616986992E-03   6.8284965074075243E-01   9.7228844390296654E-01   3.8703813332510904E-05
  4.6090748340949786E-07   7.9963608887152499E-07   6.1451914056292982E-07   1.7582691198736019E-05   2.1584978069323227E-05   1.5502888238714365E-03   4.5068629645590911E-07   8.4045637728017211E-04   3.1100794441340658E-05   4.0534468332856688E-01   6.0290545462193606E-04   5.5711744625345923E-05   4.3941087233291563E-07   4.5279215544870960E-06   1.5966072959922178E-05   4.2541711380289705E-04   6.2421143802334624E-08   1.2878546536332787E-03   4.5106309812453332E-05   9.1380924106142236E-04   1.3756499587962127E-05   9.1648074497617670E-05   3.6816393349310339E-05   1.3879109666233163E-02
  8.4791642189215319E-10   9.4450257753102395E-11   3.1526569795076935E-11   1.7589194397464633E-10   2.5234335530566597E-10   6.7716841594501657E-08   2.0315498771259762E-07   2.3497429771277070E-09   2.4628959822484912E-07   1.3901518097329341E-05   1.4326290249399539E-08   1.3192815475190695E-08   2.1557681884682815E-08   5.5220498950026578E-10   6.0082449020292097E-11   1.0768317250679821E-05   5.3610805426557906E-07   4.3823329002819485E-08   4.6159299984272567E-05   8.5666856422746292E-09   7.5802736552915878E-07   6.4484542139026140E-07   1.1974388268439054E-07   3.2836991166564545E-06
  2.5218529125072651E-08   2.5887086704807777E-08   2.2447039633043882E-09   1.7694252852098115E-07   1.5292729041476032E-07   8.9503469248027137E-06   2.4104031089069721E-06   5.4347621029026280E-06   1.9864265477858479E-05   1.6786079833856235E-03   3.7527345605948828E-06   4.0606109167989197E-06   2.5905725001169765E-07   9.1421216748948822E-07   1.7715971311211602E-06   2.9770458286469518E-04   2.5855650740735561E-05   5.6233193718189268E-06   1.4248916046976042E-03   7.7465762885034148E-05   5.4394530277867428E-05   1.2079920916151423E-05   2.3337185656908021E-06   9.4883897944341813E-05
  1.6222438000681623E-09   2.0819600188333367E-10   2.1503996016840621E-10   1.0699637859567455E-09   9.9151543782286738E-08   1.0823608336641106E-07   3.1288352301695165E-08   6.9663084032568185E-06   6.6308439276431020E-08   3.1947216797554749E-04   5.4360701109466073E-06   2.3791646518261000E-06   4.9399795746383562E-07   1.3649093489710599E-07   4.0939039661729956E-07   1.1096154444095572E-04   2.5061632478620731E-07   2.4417436721553944E-06   2.2326057263689802E-04   1.1973013981848962E-06   7.3551570074329818E-07   4.7783173350081996E-06   5.4428596502334702E-07   8.3583973830925678E-06
