  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.8246521512650988E-01   7.0975142759296892E+00   1.1375636218443952E+00   1.0537686281693062E+00   1.4779772498232935E+01   1.6234422107652269E+00  -3.6948277483257734E+00  -2.3658683147568782E+00  -3.1217956990981213E+00  -1.9359230762108890E+00  -3.3393885419126903E+00  -3.5084527263091339E+00  -2.2026869736074817E+00  -2.3278375453232942E+00  -4.4918630436614206E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0522514106462364E+00   7.7067905765649254E+00   1.3082262424678122E+00   1.0803454775092169E+00   1.5056221940380656E+01   2.2494405349556268E+00  -3.7640828583328836E+00  -2.5689619043082441E+00  -3.2660788422464324E+00  -2.2454473555085430E+00  -3.4777491039273238E+00  -4.2262212482296517E+00  -2.2938396814912916E+00  -2.6235912582217900E+00  -4.0761977454935261E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1054427130102846E+00   8.2021936985062034E+00   1.1694784400683498E+00   1.5569743989091469E+00   1.3686920440107043E+01   1.3351061458885243E+00  -3.4214799078731235E+00  -2.7340798687388324E+00  -3.1494472755593352E+00  -2.3647264933976100E+00  -3.5111490341877132E+00  -2.9758648011092963E+00  -3.0004397320633398E+00  -2.4634461805823316E+00  -3.7157455036088529E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0060200165596027E+00   6.9243563038958307E+00   1.0077525792856628E+00   1.1238126030901090E+00   1.3541405392601147E+01   1.5535398020181983E+00  -3.3850898267658676E+00  -2.3081381043083282E+00  -2.9005321051191220E+00  -2.1042995512297749E+00  -3.5270437154419469E+00  -3.2422153585731670E+00  -2.2755820474754547E+00  -2.1085655137804848E+00  -3.5691286194292395E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1837530033680264E-01   5.3291122154764885E+00   7.9354280391285359E-01   8.9473775907642850E-01   1.0210878577936754E+01   1.0743903790157971E+00  -2.5525304768471111E+00  -1.7763866923531171E+00  -2.2116835936419692E+00  -1.5368143056102386E+00  -2.5580943760738180E+00  -2.3272320800521924E+00  -1.7946945025139389E+00  -1.6509253871024139E+00  -2.8681003136244687E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4500190296740219E-01   6.0690148971611864E+00   9.6373596230490732E-01   1.0273455714731048E+00   1.0279647967645673E+01   1.1719724592476946E+00  -2.5698107863994575E+00  -2.0230210692537480E+00  -2.3411011469618668E+00  -1.7888314008071251E+00  -2.5424945879996868E+00  -2.4478619561524892E+00  -2.0506012060307528E+00  -1.9632816123758241E+00  -2.7914970265405601E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4614531007192991E-01   1.2389331920996089E+00   2.2038491270964553E-01   1.9704522769951968E-01   1.9304938270757985E+00   2.0194268690450187E-01  -4.8262792125557796E-01  -4.1298158557331033E-01  -4.6562536695887502E-01  -3.2599512889196197E-01  -4.4098742612766850E-01  -4.4121350006529741E-01  -4.0438564958158485E-01  -4.3802237642952813E-01  -5.5707616517040881E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
