  2.1574051330703871E-04   9.5221428361107129E-06   1.2739587687627335E-03   3.8229192572969856E-04   3.7243354110963033E-03   6.4741387897063454E-03   4.6326579258677974E-05   2.1129045855020932E-04   5.9379872187862948E-02
  1.4782230497503642E-06   9.8495247974630366E-08   3.9914676476388104E-04   3.0703340186686723E-05   6.7145934949957859E-04   1.4114437519537591E-03   4.5505817195991363E-05   1.6572498707588209E-05   1.8972880396390579E-03
  1.5787085159837000E-07   8.1312952191839747E-08   1.5970672041989422E-05   1.8971948826860703E-06   4.5149519093682309E-05   1.7745597750933129E-05   2.6736913952891154E-06   9.5729606965065912E-07   1.4983235291904406E-04
  1.4203182104353590E-07   6.9399425683648294E-09   3.6371104317514108E-05   3.3003452848920345E-06   5.5088437251088328E-05   5.8878375401652773E-06   7.3698570696457507E-08   3.3366019134440147E-06   9.0061005346988806E-05
  6.9187353094350289E-06   1.0385121436948659E-07   2.4045596212750697E-04   6.6726236085250658E-05   1.6418974077167317E-03   7.9939270206926924E-05   7.7353503482894722E-06   1.9158031013217072E-05   5.9610587188857122E-03
  6.5827941419428438E-08   7.9901771371903043E-10   1.9195169787014360E-06   7.8865740940849852E-07   6.3325884258238666E-06   1.1138868447479906E-06   4.2932007981595552E-07   4.0397924754820096E-07   4.6234558761123848E-05
  2.5387430823114923E-06   3.8683803581690749E-07   7.3999135302857278E-06   7.6798208882687338E-07   1.4281011350562289E-04   8.8929513126830057E-06   2.5954054033417429E-05   1.6606183016553160E-04   4.7495274122996006E-03
  7.3695365294459851E-06   1.5962719103478791E-03   8.2300244098268923E-05   4.3256341817882166E-01   5.2769435855551914E-04   9.7297041236896114E-05   6.5489181795388987E-05   2.4869685964898364E-05   4.5927718559051357E-03
  8.4613768599254148E-04   9.9437421029081430E-01   3.6695735236225879E-01   5.6673468361013912E-01   3.9759044643262525E-03   1.7848637744043939E-03   5.7732347680479412E-01   5.6600048478296705E-01   3.9226812043691803E-03
  6.4379874491737245E-06   1.5663336472270673E-03   1.0453804128713168E-04   2.3689440199069439E-05   5.4264071241549349E-03   2.2710262882057726E-04   6.2953042321893296E-05   4.3335546464788066E-01   4.5045823497228191E-04
  8.7132416916819263E-06   1.6073355217809916E-03   1.6962753484073110E-05   1.4167400575736106E-04   5.7151310423043890E-04   1.1365395055164922E-03   4.1946384675261283E-01   1.4439603824503740E-04   8.8747364634070563E-04
  9.9796181018089625E-01   8.1764154657793940E-04   6.3021364057094453E-01   4.1247743784787870E-05   9.8317057879619130E-01   6.6191919955528877E-01   5.5920511605820960E-04   2.2000979627434574E-05   9.1731972105718262E-01
  9.4248942208401923E-04   2.8006704008936013E-05   6.4998332541013398E-04   8.8113396348887275E-06   4.0829325954574196E-05   3.2683583540942129E-01   2.3963305915395529E-03   3.5003169649590983E-05   5.5301972551648627E-04
